# k	S
44.4142661401257	1.0245327973368807
44.64988558914493	1.0200027954268656
44.88550503816416	1.014755101724028
45.1211244871834	1.0090404001583513
45.35674393620263	1.0031169644391378
45.592363385221866	0.9972381231996398
45.827982834241105	0.9916416527343909
46.06360228326034	0.986541401401862
46.29922173227957	0.9821211444743229
46.5348411812988	0.9785304497420672
46.77046063031804	0.9758822122313804
47.00608007933727	0.9742514822378704
