# k	S
36.874443771510194	0.983651256189721
37.110063220529426	0.9722412287945905
37.34568266954866	0.9625013693252988
37.5813021185679	0.9547403557318312
37.81692156758713	0.9491712639004162
38.05254101660636	0.9459187075273423
38.2881604656256	0.94502592215306
38.523779914644834	0.9464605299242619
38.759399363664066	0.9501184821094764
38.995018812683305	0.9558263255226356
39.23063826170254	0.9633424790116581
39.46625771072177	0.9723586449506889
39.701877159741	0.9825028059329124
39.93749660876024	0.9933454231084791
40.173116057779474	1.004410383262383
40.408735506798706	1.0151918492343435
40.644354955817946	1.0251773933877757
40.87997440483718	1.0338766577120704
41.11559385385641	1.0408534352795584
41.35121330287565	1.0457577945562821
41.58683275189488	1.0483540488429763
41.822452200914114	1.0485403576072825
42.05807164993335	1.046356702728526
42.293691098952586	1.0419797818396472
42.52931054797182	1.0357055744360664
42.76492999699106	1.0279223716837054
43.00054944601029	1.0190783827366148
43.23616889502952	1.0096483593978602
43.471788344048754	1.0001030709661098
43.70740779306799	0.99088423049916
43.943027242087226	0.9823860452694265
44.17864669110646	0.9749433039878694
44.4142661401257	0.9688250368447698
44.64988558914493	0.9642323453479101
44.88550503816416	0.9612989354516865
45.1211244871834	0.9600930852059876
45.35674393620263	0.9606201211967467
45.592363385221866	0.9628248761149406
45.827982834241105	0.9665939939879524
46.06360228326034	0.9717583049942262
46.29922173227957	0.9780957849422699
46.5348411812988	0.9853358221313782
46.77046063031804	0.9931656066663912
47.00608007933727	1.001239398778563
