# k	S
20.38108234016378	1.0385448987590664
20.616701789183015	1.0695549364178851
20.85232123820225	1.0968691265083228
21.087940687221483	1.118878373977188
21.32356013624072	1.13430296102225
21.55917958525995	1.142354069617607
21.794799034279187	1.1428238981535737
22.030418483298423	1.136087462276141
22.266037932317655	1.1230213473791735
22.50165738133689	1.104862942129764
22.737276830356127	1.0830438168708576
22.97289627937536	1.0590308871103513
23.208515728394595	1.034200065745209
23.444135177413827	1.0097537828562304
23.679754626433063	0.986681413895405
23.9153740754523	0.9657537494899618
24.15099352447153	0.9475397536988993
24.386612973490767	0.932434642422439
24.62223242251	0.920690895869954
24.857851871529235	0.9124467313582552
25.09347132054847	0.9077490139951652
25.329090769567703	0.9065693311930869
25.56471021858694	0.908813076267668
25.800329667606174	0.9143220766100071
26.035949116625407	0.9228717784747169
26.271568565644642	0.9341644415526544
26.507188014663875	0.947820317631193
26.74280746368311	0.963369419230057
26.978426912702346	0.9802471441848646
27.21404636172158	0.997797493267131
27.449665810740814	1.0152875570745015
27.68528525976005	1.03193596932993
27.920904708779283	1.0469558736990514
28.15652415779852	1.059609746341153
28.39214360681775	1.0692698140384582
28.627763055836986	1.0754749470672118
28.863382504856222	1.0779740186186146
29.099001953875455	1.0767475272360825
29.33462140289469	1.072003497312857
29.570240851913923	1.0641490240823785
29.80586030093316	1.0537435770876038
30.041479749952394	1.0414429184435787
30.277099198971626	1.0279427231280636
30.512718647990862	1.0139291447424674
30.748338097010098	1.0000406441862588
30.98395754602933	0.9868424229676146
31.219576995048566	0.9748124863942883
31.4551964440678	0.9643369824770267
31.690815893087034	0.9557119556863731
31.92643534210627	0.9491487791095156
32.162054791125506	0.9447810105081955
32.39767424014474	0.942671037332441
32.63329368916397	0.942815494893174
32.86891313818321	0.9451489965687256
33.10453258720244	0.9495461913849164
33.340152036221674	0.9558225733075805
33.57577148524091	0.9637348211171233
33.811390934260146	0.972981746120001
34.04701038327938	0.983207139860354
34.28262983229861	0.9940058893047337
34.51824928131785	1.0049345861307224
34.75386873033708	1.0155274263184508
34.989488179356314	1.0253174443227782
35.225107628375554	1.0338621063204163
35.460727077394786	1.0407711676423819
35.69634652641402	1.045733751813105
35.93196597543326	1.048541138818194
36.16758542445249	1.049101986983731
36.40320487347172	1.0474476964799764
36.638824322490954	1.0437271561425665
36.874443771510194	1.0381918159617913
37.110063220529426	1.0311734612390018
37.34568266954866	1.0230579020617228
37.5813021185679	1.014257911721697
37.81692156758713	1.0051882443197513
38.05254101660636	0.9962446729261791
38.2881604656256	0.9877879910580625
38.523779914644834	0.980133037001083
38.759399363664066	0.9735421629545434
38.995018812683305	0.9682222147236533
39.23063826170254	0.9643239808631352
39.46625771072177	0.9619431479706915
39.701877159741	0.9611219915845362
39.93749660876024	0.9618512817736118
40.173116057779474	0.9640721479172295
40.408735506798706	0.967677902107204
40.644354955817946	0.9725160478289786
40.87997440483718	0.9783908852821079
41.11559385385641	0.9850672493999385
41.35121330287565	0.9922759591226832
41.58683275189488	0.9997214921158367
41.822452200914114	1.007092207949693
42.05807164993335	1.014073120727014
42.293691098952586	1.0203607934526535
42.52931054797182	1.0256794515180252
42.76492999699106	1.0297969855443516
43.00054944601029	1.0325392444284887
43.23616889502952	1.0338010025320536
43.471788344048754	1.0335522650688895
43.70740779306799	1.0318391229108141
43.943027242087226	1.0287790776585888
44.17864669110646	1.0245514783497855
44.4142661401257	1.019384289983938
44.64988558914493	1.013538743065822
44.88550503816416	1.0072934562530775
45.1211244871834	1.0009294166507876
45.35674393620263	0.994716829671228
45.592363385221866	0.9889044150762902
45.827982834241105	0.9837113180562072
46.06360228326034	0.9793214845514595
46.29922173227957	0.975880145377742
46.5348411812988	0.9734919630304809
46.77046063031804	0.972220399593644
47.00608007933727	0.97208793757304
