# k	S
35.93196597543326	1.0343644488248045
36.16758542445249	1.0390815264233904
36.40320487347172	1.04201661911205
36.638824322490954	1.0430686429923548
36.874443771510194	1.0422337241487853
37.110063220529426	1.0396036465007459
37.34568266954866	1.035356912493539
37.5813021185679	1.0297437213192726
37.81692156758713	1.0230669030712736
38.05254101660636	1.0156611435266256
38.2881604656256	1.0078726906384807
38.523779914644834	1.000041257504761
38.759399363664066	0.9924851913846215
38.995018812683305	0.9854903263584006
39.23063826170254	0.9793023975417091
39.46625771072177	0.9741225278204296
39.701877159741	0.9701051118536355
39.93749660876024	0.9673573898093049
40.173116057779474	0.9659400826846165
40.408735506798706	0.9658686090510379
40.644354955817946	0.9671145838252904
40.87997440483718	0.969607486796494
41.11559385385641	0.9732365635087974
41.35121330287565	0.9778531694908382
41.58683275189488	0.983273877595567
41.822452200914114	0.989284723273778
42.05807164993335	0.9956469490993195
42.293691098952586	1.0021045150461467
42.52931054797182	1.0083934595928612
42.76492999699106	1.0142529374942697
43.00054944601029	1.0194374514596636
43.23616889502952	1.0237294864181181
43.471788344048754	1.0269515110525969
43.70740779306799	1.0289761976365404
43.943027242087226	1.029733775769132
44.17864669110646	1.0292156900353866
44.4142661401257	1.027474141832051
44.64988558914493	1.0246175865998135
44.88550503816416	1.0208027327432807
45.1211244871834	1.016223956205192
45.35674393620263	1.0111012437951563
45.592363385221866	1.005667791606718
45.827982834241105	1.0001582374283546
46.06360228326034	0.9947982522972774
46.29922173227957	0.9897959207714249
46.5348411812988	0.9853350596934465
46.77046063031804	0.9815704012332845
47.00608007933727	0.9786244172541031
