# k	S
17.789268400952203	0.7602381859019683
18.024887849971435	0.7755833904894772
18.26050729899067	0.7983367212525958
18.496126748009903	0.8281195471328242
18.73174619702914	0.8644287561616517
18.967365646048375	0.9065166162112477
19.202985095067607	0.9532606077125731
19.438604544086843	1.0030422287424097
19.67422399310608	1.0536682860699647
19.90984344212531	1.1023813340059543
20.145462891144547	1.1460083091850277
20.38108234016378	1.1812761423312976
20.616701789183015	1.2052733825879691
20.85232123820225	1.2159672636323462
21.087940687221483	1.2126282034233138
21.32356013624072	1.1960106814426321
21.55917958525995	1.1682118283252827
21.794799034279187	1.1322497687640414
22.030418483298423	1.0915070430300782
22.266037932317655	1.0492133013675562
22.50165738133689	1.0080905491275187
22.737276830356127	0.9701969949452112
22.97289627937536	0.936933903689201
23.208515728394595	0.9091489359099739
23.444135177413827	0.8872737965982225
23.679754626433063	0.8714547698674077
23.9153740754523	0.8616560543234195
24.15099352447153	0.8577305799674919
24.386612973490767	0.8594606225901882
24.62223242251	0.8665732369519452
24.857851871529235	0.8787357497715909
25.09347132054847	0.8955360529594426
25.329090769567703	0.9164522558602817
25.56471021858694	0.9408169033839737
25.800329667606174	0.9677825628807646
26.035949116625407	0.9962978444097953
26.271568565644642	1.0251050594311089
26.507188014663875	1.0527713849739417
26.74280746368311	1.077762850547706
26.978426912702346	1.0985632600326312
27.21404636172158	1.113828290202008
27.449665810740814	1.1225510342864689
27.68528525976005	1.124204456105359
27.920904708779283	1.118824755306443
28.15652415779852	1.1070110279478174
28.39214360681775	1.0898384680310642
28.627763055836986	1.0687063909330394
28.863382504856222	1.04515846696705
29.099001953875455	1.0207146525715536
29.33462140289469	0.9967435418126425
29.570240851913923	0.9743869653832047
29.80586030093316	0.954533289259397
30.041479749952394	0.9378266199712657
30.277099198971626	0.9246965639280076
30.512718647990862	0.9153952459875812
30.748338097010098	0.9100323086321587
30.98395754602933	0.9086026396367379
31.219576995048566	0.9110047003014228
31.4551964440678	0.917049416134168
31.690815893087034	0.9264609054455477
31.92643534210627	0.9388712101064852
32.162054791125506	0.9538119376844404
32.39767424014474	0.9707064616959649
32.63329368916397	0.9888670168868916
32.86891313818321	1.0075014446186512
33.10453258720244	1.0257341080494393
33.340152036221674	1.0426441667964461
33.57577148524091	1.0573216687575915
33.811390934260146	1.0689378759765666
34.04701038327938	1.076821618679944
34.28262983229861	1.0805296413077128
34.51824928131785	1.0798975175545156
34.75386873033708	1.0750599606651448
34.989488179356314	1.0664351970300276
35.225107628375554	1.0546759221865676
35.460727077394786	1.0405966165611145
35.69634652641402	1.025091217962001
35.93196597543326	1.0090551905976994
36.16758542445249	0.9933224818761854
36.40320487347172	0.9786225148514864
36.638824322490954	0.9655572219789861
36.874443771510194	0.9545945319039102
37.110063220529426	0.9460730791071281
37.34568266954866	0.940212888917044
37.5813021185679	0.9371277574572496
37.81692156758713	0.9368363942659843
38.05254101660636	0.9392707266273941
38.2881604656256	0.9442808988925808
38.523779914644834	0.9516374077943244
38.759399363664066	0.9610315344027368
38.995018812683305	0.9720758041696593
39.23063826170254	0.9843066255740509
39.46625771072177	0.9971914610721291
39.701877159741	1.0101427516562484
39.93749660876024	1.0225402076062746
40.173116057779474	1.0337618968107554
40.408735506798706	1.0432228434460433
40.644354955817946	1.0504178372723616
40.87997440483718	1.054963316477699
41.11559385385641	1.056632129044714
41.35121330287565	1.0553752313951823
41.58683275189488	1.0513261514275354
41.822452200914114	1.0447870217104762
42.05807164993335	1.0361983974167
42.293691098952586	1.0260979276289437
42.52931054797182	1.0150744527734723
42.76492999699106	1.003723961809232
43.00054944601029	0.9926123357321683
43.23616889502952	0.982247582781679
43.471788344048754	0.9730620545763167
43.70740779306799	0.9654034433226188
43.943027242087226	0.9595324151016477
44.17864669110646	0.9556244860065508
44.4142661401257	0.9537740033605712
44.64988558914493	0.9539986306109569
44.88550503816416	0.9562433720465046
45.1211244871834	0.9603837988581497
45.35674393620263	0.9662286938409529
45.592363385221866	0.9735227919394424
45.827982834241105	0.9819506376605847
46.06360228326034	0.9911427767420447
46.29922173227957	1.00068550051692
46.5348411812988	1.010135111678829
46.77046063031804	1.0190371396337907
47.00608007933727	1.0269501111848325
