# k	S
44.88550503816416	1.0208115003722524
45.1211244871834	1.016234171699123
45.35674393620263	1.0111121735118456
45.592363385221866	1.0056787902641475
45.827982834241105	1.0001687766446707
46.06360228326034	0.9948079305929428
46.29922173227957	0.9898044589001415
46.5348411812988	0.9853422862745583
46.77046063031804	0.9815762335277352
47.00608007933727	0.9786288410179003
