# k	S
22.50165738133689	0.9932652552891941
22.737276830356127	0.962438907116537
22.97289627937536	0.9358096271558285
23.208515728394595	0.9136663445266684
23.444135177413827	0.8961461026772428
23.679754626433063	0.8833040203535122
23.9153740754523	0.8751508860844803
24.15099352447153	0.871668103265008
24.386612973490767	0.872806774979569
24.62223242251	0.8784746747664274
24.857851871529235	0.8885129496427013
25.09347132054847	0.902664020512375
25.329090769567703	0.9205333488713565
25.56471021858694	0.9415504084983312
25.800329667606174	0.9649378291984448
26.035949116625407	0.9897010448425592
26.271568565644642	1.0146518180961326
26.507188014663875	1.0384753241317344
26.74280746368311	1.0598406773871887
26.978426912702346	1.077540355634953
27.21404636172158	1.0906301582186706
27.449665810740814	1.0985354961055596
27.68528525976005	1.1010970771425403
27.920904708779283	1.0985478884314648
28.15652415779852	1.0914351880570246
28.39214360681775	1.0805154104364183
28.627763055836986	1.066650861437354
28.863382504856222	1.0507272913174226
29.099001953875455	1.033598366087238
29.33462140289469	1.016053434262931
29.570240851913923	0.998801229601453
29.80586030093316	0.9824628333077503
30.041479749952394	0.9675696025483664
30.277099198971626	0.9545638574396882
30.512718647990862	0.9438012136475813
30.748338097010098	0.9355537367649935
30.98395754602933	0.9300130312063564
31.219576995048566	0.9272923238691907
31.4551964440678	0.927426745725422
31.690815893087034	0.9303714040350682
31.92643534210627	0.9359974544667921
32.162054791125506	0.9440871626276037
32.39767424014474	0.9543297704867082
32.63329368916397	0.9663206608968329
32.86891313818321	0.9795665788308541
33.10453258720244	0.993499256177933
33.340152036221674	1.007498568282281
33.57577148524091	1.0209244779561402
33.811390934260146	1.033154981810226
34.04701038327938	1.0436257368146413
34.28262983229861	1.0518665540657284
34.51824928131785	1.0575306089228191
34.75386873033708	1.0604136477357993
34.989488179356314	1.0604620584103612
35.225107628375554	1.0577699595906158
35.460727077394786	1.0525663574748256
35.69634652641402	1.0451940804180628
35.93196597543326	1.0360827771958083
36.16758542445249	1.0257187227506845
36.40320487347172	1.0146143476707432
36.638824322490954	1.0032801554133632
36.874443771510194	0.9922010260979295
37.110063220529426	0.9818179913864826
37.34568266954866	0.9725156302486907
37.5813021185679	0.9646144756546529
37.81692156758713	0.9583673445966263
38.05254101660636	0.9539583243780245
38.2881604656256	0.9515032209494572
38.523779914644834	0.9510505281906589
38.759399363664066	0.9525823383470569
38.995018812683305	0.9560150225793116
39.23063826170254	0.9611999169239253
39.46625771072177	0.9679246079146268
39.701877159741	0.9759156782171872
39.93749660876024	0.9848438995083968
40.173116057779474	0.9943328058419745
40.408735506798706	1.0039713190022652
40.644354955817946	1.01333062710209
40.87997440483718	1.0219848747321287
41.11559385385641	1.029534487444447
41.35121330287565	1.0356302512564863
41.58683275189488	1.0399957586990578
41.822452200914114	1.042445675594781
42.05807164993335	1.0428975819495694
42.293691098952586	1.0413758932688417
42.52931054797182	1.0380074422451488
42.76492999699106	1.0330094605845064
43.00054944601029	1.026671684498071
43.23616889502952	1.0193349111997547
43.471788344048754	1.0113684714528262
43.70740779306799	1.0031487966108554
43.943027242087226	0.99504068263382
44.17864669110646	0.9873821592313651
44.4142661401257	0.9804732135794585
44.64988558914493	0.974568099620261
44.88550503816416	0.9698706330312592
45.1211244871834	0.9665317282670123
45.35674393620263	0.9646484477746811
45.592363385221866	0.9642639625726395
45.827982834241105	0.9653680258793158
46.06360228326034	0.9678978009542909
46.29922173227957	0.9717391299371877
46.5348411812988	0.9767285538839754
46.77046063031804	0.9826565658528972
47.00608007933727	0.9892726664299427
