# k	S
21.087940687221483	1.157712980616273
21.32356013624072	1.1613923702187994
21.55917958525995	1.156628631899914
21.794799034279187	1.144485787189184
22.030418483298423	1.1263689846736393
22.266037932317655	1.1038272157780786
22.50165738133689	1.078409099619718
22.737276830356127	1.0515668866466679
22.97289627937536	1.0245959344485889
23.208515728394595	0.9986004474712997
23.444135177413827	0.9744805620381658
23.679754626433063	0.9529369900774864
23.9153740754523	0.9344885456681413
24.15099352447153	0.9194970350710092
24.386612973490767	0.9081941507709947
24.62223242251	0.9007060444818636
24.857851871529235	0.8970726350488905
25.09347132054847	0.8972600053230292
25.329090769567703	0.9011652867575908
25.56471021858694	0.9086142699325775
25.800329667606174	0.9193527774294707
26.035949116625407	0.9330337647247914
26.271568565644642	0.9492032496868331
26.507188014663875	0.9672893869455863
26.74280746368311	0.986599915990189
26.978426912702346	1.0063332398759002
27.21404636172158	1.0256069969155266
27.449665810740814	1.0435050322827304
27.68528525976005	1.059139666356752
27.920904708779283	1.0717221424213303
28.15652415779852	1.080631284924394
28.39214360681775	1.0854695508267267
28.627763055836986	1.0860971376767534
28.863382504856222	1.0826384409807501
29.099001953875455	1.0754602189148461
29.33462140289469	1.0651260905195359
29.570240851913923	1.0523360039015703
29.80586030093316	1.0378609723450194
30.041479749952394	1.0224824717314296
30.277099198971626	1.0069431100003197
30.512718647990862	0.9919116766131444
30.748338097010098	0.9779625272516951
30.98395754602933	0.9655670847585245
31.219576995048566	0.9550941783242843
31.4551964440678	0.946815798370525
31.690815893087034	0.9409152814764834
31.92643534210627	0.9374956466746562
32.162054791125506	0.9365865648766531
32.39767424014474	0.938149144740825
32.63329368916397	0.9420783286108063
32.86891313818321	0.948203224208063
33.10453258720244	0.9562861768040452
33.340152036221674	0.9660218228112627
33.57577148524091	0.9770377338421118
33.811390934260146	0.9888984889228958
34.04701038327938	1.0011149893465432
34.28262983229861	1.0131604303019108
34.51824928131785	1.0244934815270057
34.75386873033708	1.0345879317690398
34.989488179356314	1.0429665116725126
35.225107628375554	1.049235188674026
35.460727077394786	1.0531133718648893
35.69634652641402	1.054455543429993
35.93196597543326	1.0532609631646226
36.16758542445249	1.0496700474661007
36.40320487347172	1.0439482918091243
36.638824322490954	1.0364605775491187
36.874443771510194	1.027639903594787
37.110063220529426	1.0179548209380977
37.34568266954866	1.0078792375751204
37.5813021185679	0.9978671213677548
37.81692156758713	0.9883333324606907
38.05254101660636	0.9796406693944181
38.2881604656256	0.9720923882652354
38.523779914644834	0.9659289974205096
38.759399363664066	0.9613279961143679
38.995018812683305	0.9584053266510075
39.23063826170254	0.9572175539628726
39.46625771072177	0.9577641000065279
39.701877159741	0.9599891926629467
39.93749660876024	0.9637835104203063
40.173116057779474	0.9689857973199744
40.408735506798706	0.975384971905983
40.644354955817946	0.9827234377554799
40.87997440483718	0.9907023902287911
41.11559385385641	0.9989898654936705
41.35121330287565	1.0072320575009228
41.58683275189488	1.0150680206014997
41.822452200914114	1.022147305039591
42.05807164993335	1.0281494204953072
42.293691098952586	1.0328034235367924
42.52931054797182	1.0359055392361822
42.76492999699106	1.037332694117907
43.00054944601029	1.0370502193779259
43.23616889502952	1.0351127305836494
43.471788344048754	1.0316581459458685
43.70740779306799	1.0268957517055426
43.943027242087226	1.0210899513347627
44.17864669110646	1.0145417094919318
44.4142661401257	1.0075696918009673
44.64988558914493	1.0004927747228567
44.88550503816416	0.99361508274492
45.1211244871834	0.9872141417799183
45.35674393620263	0.9815322313636937
45.592363385221866	0.9767706426449073
45.827982834241105	0.9730863276971303
46.06360228326034	0.9705903476746118
46.29922173227957	0.9693475630409577
46.5348411812988	0.96937712280841
46.77046063031804	0.9706534680957055
47.00608007933727	0.9731077407961768
