# k	S
20.616701789183015	1.023570475873403
20.85232123820225	1.0505255521698276
21.087940687221483	1.0749140904359915
21.32356013624072	1.0954285110152286
21.55917958525995	1.1109378706831272
21.794799034279187	1.1206212896822818
22.030418483298423	1.1240701686242658
22.266037932317655	1.1213341000941357
22.50165738133689	1.1128996933601936
22.737276830356127	1.0996097329650487
22.97289627937536	1.082544591264153
23.208515728394595	1.0628934439649653
23.444135177413827	1.041839258995446
23.679754626433063	1.0204723177132549
23.9153740754523	0.9997368576983402
24.15099352447153	0.9804076568855997
24.386612973490767	0.9630892215635903
24.62223242251	0.9482292480085068
24.857851871529235	0.9361390313449347
25.09347132054847	0.9270153481049382
25.329090769567703	0.9209602549027045
25.56471021858694	0.9179968344316483
25.800329667606174	0.9180800799710497
26.035949116625407	0.9211028987539369
26.271568565644642	0.926897752675833
26.507188014663875	0.9352348644535599
26.74280746368311	0.9458182923100803
26.978426912702346	0.9582815638666157
27.21404636172158	0.9721849476890642
27.449665810740814	0.9870167466590336
27.68528525976005	1.002201069662862
27.920904708779283	1.017114181525416
28.15652415779852	1.0311105692992242
28.39214360681775	1.0435582402134436
28.627763055836986	1.0538806575003072
28.863382504856222	1.0616005840804896
29.099001953875455	1.0663796091162359
29.33462140289469	1.0680469265498782
29.570240851913923	1.0666123357667838
29.80586030093316	1.0622612077873348
30.041479749952394	1.0553325422679793
30.277099198971626	1.0462842332466429
30.512718647990862	1.0356514485055555
30.748338097010098	1.0240042804155642
30.98395754602933	1.0119097549332028
31.219576995048566	0.9999014500191883
31.4551964440678	0.9884580038421434
31.690815893087034	0.9779901610001187
31.92643534210627	0.9688349404434888
32.162054791125506	0.9612550221783661
32.39767424014474	0.9554414191908808
32.63329368916397	0.9515177606995426
32.86891313818321	0.9495449140143091
33.10453258720244	0.9495251100509583
33.340152036221674	0.9514051530041895
33.57577148524091	0.9550786637605009
33.811390934260146	0.9603876247985533
34.04701038327938	0.967123762189263
34.28262983229861	0.9750305124476796
34.51824928131785	0.9838064600748537
34.75386873033708	0.9931111629789593
34.989488179356314	1.0025741660312264
35.225107628375554	1.0118077009075228
35.460727077394786	1.0204230714463218
35.69634652641402	1.0280500641493036
35.93196597543326	1.0343580017055842
36.16758542445249	1.0390764291397843
36.40320487347172	1.0420130667453371
36.638824322490954	1.043066727311314
36.874443771510194	1.0422334282837795
37.110063220529426	1.03960485180261
37.34568266954866	1.0353594162188682
37.5813021185679	1.0297472617991539
37.81692156758713	1.023071187961302
38.05254101660636	1.0156658767840834
38.2881604656256	1.0078775948441756
38.523779914644834	1.000046089620707
38.759399363664066	0.9924897515469963
38.995018812683305	0.9854944604947945
39.23063826170254	0.9793059953068737
39.46625771072177	0.9741255175738728
39.701877159741	0.9701074542733579
39.93749660876024	0.9673590714026642
40.173116057779474	0.9659411100554459
40.408735506798706	0.965869004403038
40.644354955817946	0.9671143818696267
40.87997440483718	0.9696067329948278
41.11559385385641	0.9732353134098588
41.35121330287565	0.9778514887918738
41.58683275189488	0.9832718424679269
41.822452200914114	0.9892824204350399
42.05807164993335	0.995644475106704
42.293691098952586	1.0021019743509585
42.52931054797182	1.0083909610557735
42.76492999699106	1.0142505893234486
43.00054944601029	1.0194353548746193
43.23616889502952	1.023727728700618
43.471788344048754	1.0269501589302654
43.70740779306799	1.0289752920579598
43.943027242087226	1.0297333290060982
44.17864669110646	1.029215685688595
44.4142661401257	1.0274745377982213
44.64988558914493	1.0246183205156911
44.88550503816416	1.0208037290005147
45.1211244871834	1.0162251334337804
45.35674393620263	1.011102521770427
45.592363385221866	1.005669096796865
45.827982834241105	1.0001595067679865
46.06360228326034	0.9947994351401656
46.29922173227957	0.9897969792615415
46.5348411812988	0.9853359679592031
46.77046063031804	0.9815711438580219
47.00608007933727	0.9786249874351912
