# k	S
29.80586030093316	1.0570505052089385
30.041479749952394	1.0460297152478417
30.277099198971626	1.0335227178016468
30.512718647990862	1.0201929065205426
30.748338097010098	1.0066768304260922
30.98395754602933	0.9935537547345641
31.219576995048566	0.9813266356308692
31.4551964440678	0.9704129744545311
31.690815893087034	0.9611431234878857
31.92643534210627	0.9537634256985026
32.162054791125506	0.9484418456475077
32.39767424014474	0.9452742587634937
32.63329368916397	0.9442901439322468
32.86891313818321	0.9454569743955678
33.10453258720244	0.9486830863493401
33.340152036221674	0.95381922033254
33.57577148524091	0.9606592873468645
33.811390934260146	0.9689412145442702
34.04701038327938	0.9783489616040845
34.28262983229861	0.9885169319602412
34.51824928131785	0.9990379743197977
34.75386873033708	1.0094759127165207
34.989488179356314	1.0193830095760865
35.225107628375554	1.028321962706165
35.460727077394786	1.035891058697009
35.69634652641402	1.0417501453857403
35.93196597543326	1.045644405037759
36.16758542445249	1.0474227569085344
36.40320487347172	1.0470482300032065
36.638824322490954	1.0445987715102942
36.874443771510194	1.040258443119968
37.110063220529426	1.0343004351157497
37.34568266954866	1.0270644360793137
37.5813021185679	1.0189314074067122
37.81692156758713	1.0102986934854419
38.05254101660636	1.001557789614813
38.2881604656256	0.9930762237592742
38.523779914644834	0.9851841212497539
38.759399363664066	0.9781652875008686
38.995018812683305	0.9722521495164707
39.23063826170254	0.9676236518098501
39.46625771072177	0.9644051657938663
39.701877159741	0.9626695824738492
39.93749660876024	0.9624389561844854
40.173116057779474	0.9636863041946067
40.408735506798706	0.9663374100122535
40.644354955817946	0.9702727055124246
40.87997440483718	0.9753295030609717
41.11559385385641	0.9813049988160518
41.35121330287565	0.987960554702891
41.58683275189488	0.995027768273081
41.822452200914114	1.002216736227528
42.05807164993335	1.0092266962973377
42.293691098952586	1.0157588993326068
42.52931054797182	1.0215311527745294
42.76492999699106	1.0262930539971065
43.00054944601029	1.0298405880092532
43.23616889502952	1.0320285943599807
43.471788344048754	1.0327796841637193
43.70740779306799	1.0320885285200065
43.943027242087226	1.030020994981921
44.17864669110646	1.0267082698095713
44.4142661401257	1.022336731340928
44.64988558914493	1.0171348064622683
44.88550503816416	1.011358268505133
45.1211244871834	1.0052754071215662
45.35674393620263	0.9991532647614084
45.592363385221866	0.9932457730087045
45.827982834241105	0.987784225960389
46.06360228326034	0.9829701722544393
46.29922173227957	0.9789705394738872
46.5348411812988	0.9759146423768083
46.77046063031804	0.973892664639497
47.00608007933727	0.9729552236533849
