# k	S
25.56471021858694	1.0319034497870452
25.800329667606174	1.0661803609319696
26.035949116625407	1.096460182986283
26.271568565644642	1.1207574532999343
26.507188014663875	1.1373441311349906
26.74280746368311	1.1449751114441657
26.978426912702346	1.1430860139842407
27.21404636172158	1.1319130457143556
27.449665810740814	1.1124960464198685
27.68528525976005	1.0865533945313735
27.920904708779283	1.05625280902219
28.15652415779852	1.0239311450075395
28.39214360681775	0.9918266501013812
28.627763055836986	0.9618753784292058
28.863382504856222	0.9355968180752595
29.099001953875455	0.9140652233784596
29.33462140289469	0.8979435385233625
29.570240851913923	0.8875501421016393
29.80586030093316	0.8829324164691948
30.041479749952394	0.8839299691399775
30.277099198971626	0.8902194922639766
30.512718647990862	0.9013402593419291
30.748338097010098	0.9167036528545375
30.98395754602933	0.935592473761308
31.219576995048566	0.9571568895821178
31.4551964440678	0.9804142637753399
31.690815893087034	1.0042599270294998
31.92643534210627	1.0274950365340363
32.162054791125506	1.0488757006122842
32.39767424014474	1.0671842579628814
32.63329368916397	1.0813190278550513
32.86891313818321	1.0903935438211374
33.10453258720244	1.093831412764192
33.340152036221674	1.0914401138165373
33.57577148524091	1.0834478306110678
33.811390934260146	1.0704925853899623
34.04701038327938	1.0535618665723754
34.28262983229861	1.0338913698168912
34.51824928131785	1.0128401969421374
34.75386873033708	0.991763985792806
34.989488179356314	0.9719057217551783
35.225107628375554	0.9543173735168994
35.460727077394786	0.9398166640803203
35.69634652641402	0.9289752814007504
35.93196597543326	0.9221297823304
36.16758542445249	0.9194049517879246
36.40320487347172	0.9207407478221801
36.638824322490954	0.9259168931797088
36.874443771510194	0.9345724400920598
37.110063220529426	0.9462204404734569
37.34568266954866	0.9602598522267661
37.5813021185679	0.9759879506722845
37.81692156758713	0.9926168546540887
38.05254101660636	1.009297388385007
38.2881604656256	1.0251524333326296
38.523779914644834	1.0393202496958616
38.759399363664066	1.0510061169024016
38.995018812683305	1.0595383436985748
39.23063826170254	1.064422660090965
39.46625771072177	1.0653877414512203
39.701877159741	1.0624146076669085
39.93749660876024	1.0557441602522981
40.173116057779474	1.0458600800925373
40.408735506798706	1.0334481900650794
40.644354955817946	1.019337319972273
40.87997440483718	1.0044297085243339
41.11559385385641	0.9896302582492114
41.35121330287565	0.9757832349856992
41.58683275189488	0.9636225856893483
41.822452200914114	0.9537387244450215
42.05807164993335	0.9465613669280626
42.293691098952586	0.9423555714179825
42.52931054797182	0.9412269718516053
42.76492999699106	0.9431322391912234
43.00054944601029	0.9478917485474594
43.23616889502952	0.9552028060862974
43.471788344048754	0.964653180866932
43.70740779306799	0.9757357867448575
43.943027242087226	0.9878659903496869
44.17864669110646	1.0004031099730555
44.4142661401257	1.0126772243870725
44.64988558914493	1.024021507188798
44.88550503816416	1.0338090886460911
45.1211244871834	1.0414921396159027
45.35674393620263	1.0466397380216632
45.592363385221866	1.048970392768856
45.827982834241105	1.0483750836554893
46.06360228326034	1.0449274293845936
46.29922173227957	1.03887905302105
46.5348411812988	1.0306401356957933
46.77046063031804	1.0207471657426817
47.00608007933727	1.009821589290494
