# k	S
40.87997440483718	0.9720411991198104
41.11559385385641	0.9769667162881915
41.35121330287565	0.9827392065677527
41.58683275189488	0.9891291125998876
41.822452200914114	0.9958801454758323
42.05807164993335	1.0027173535048854
42.293691098952586	1.009357298450351
42.52931054797182	1.015520154618327
42.76492999699106	1.020943185880539
43.00054944601029	1.025394693895277
43.23616889502952	1.0286872447632476
43.471788344048754	1.030688850522318
43.70740779306799	1.0313308639099024
43.943027242087226	1.0306116527637965
44.17864669110646	1.02859561092377
44.4142661401257	1.025407642234886
44.64988558914493	1.0212238047237594
44.88550503816416	1.0162592138751165
45.1211244871834	1.0107545077188433
45.35674393620263	1.0049621581389618
45.592363385221866	0.9991337101240696
45.827982834241105	0.993508714192504
46.06360228326034	0.9883057660402952
46.29922173227957	0.9837157484691608
46.5348411812988	0.9798971269925902
46.77046063031804	0.9769729997163166
47.00608007933727	0.9750295410378463
