# k	S
23.679754626433063	0.9732980353377638
23.9153740754523	0.9523287585232656
24.15099352447153	0.9346441939122739
24.386612973490767	0.9205701298336715
24.62223242251	0.9102854505938123
24.857851871529235	0.9038561561396633
25.09347132054847	0.901260320864559
25.329090769567703	0.9024036445821433
25.56471021858694	0.907126331913206
25.800329667606174	0.9152026190379055
26.035949116625407	0.9263346631321898
26.271568565644642	0.9401429327316427
26.507188014663875	0.9561557890727778
26.74280746368311	0.9738016098668327
26.978426912702346	0.9924074193270732
27.21404636172158	1.0112082463548184
27.449665810740814	1.0293709232746848
27.68528525976005	1.0460343628600035
27.920904708779283	1.06036535091362
28.15652415779852	1.0716249000176385
28.39214360681775	1.0792362000291897
28.627763055836986	1.082842618611415
28.863382504856222	1.0823444172452283
29.099001953875455	1.0779063914141462
29.33462140289469	1.0699347245716955
29.570240851913923	1.0590280138916779
29.80586030093316	1.0459124377228073
30.041479749952394	1.0313729111753336
30.277099198971626	1.0161907008310376
30.512718647990862	1.0010944146740477
30.748338097010098	0.9867270992998342
30.98395754602933	0.9736286546648278
31.219576995048566	0.9622305660967878
31.4551964440678	0.9528590831078638
31.690815893087034	0.9457431047033348
31.92643534210627	0.9410237226839349
32.162054791125506	0.9387632647166032
32.39767424014474	0.9389525426988562
32.63329368916397	0.9415157509134376
32.86891313818321	0.946313059061912
33.10453258720244	0.9531414340505155
33.340152036221674	0.9617346329115636
33.57577148524091	0.9717636497464239
33.811390934260146	0.9828391506058368
34.04701038327938	0.9945175320919203
34.28262983229861	1.0063121028162503
34.51824928131785	1.0177104185665362
34.75386873033708	1.0281979496034384
34.989488179356314	1.0372870644689753
35.225107628375554	1.0445489593157706
35.460727077394786	1.0496449622914923
35.69634652641402	1.052352983262404
35.93196597543326	1.0525850766466347
36.16758542445249	1.0503932365802295
36.40320487347172	1.045962438374125
36.638824322490954	1.0395920989139602
36.874443771510194	1.0316689711565818
37.110063220529426	1.022635553016246
37.34568266954866	1.0129581977734203
37.5813021185679	1.0030983894348773
37.81692156758713	0.9934894293246987
38.05254101660636	0.9845194586407133
38.2881604656256	0.9765206230049972
38.523779914644834	0.9697634312957404
38.759399363664066	0.9644549961604878
38.995018812683305	0.9607398006101024
39.23063826170254	0.9587018106449141
39.46625771072177	0.9583670487281023
39.701877159741	0.9597060821349375
39.93749660876024	0.9626362164937957
40.173116057779474	0.9670234920866423
40.408735506798706	0.9726848435056393
40.644354955817946	0.9793909880527121
40.87997440483718	0.9868707352970938
41.11559385385641	0.994817432541463
41.35121330287565	1.0028981483510833
41.58683275189488	1.0107659257118295
41.822452200914114	1.0180750073266398
42.05807164993335	1.0244983860524375
42.293691098952586	1.0297464489690835
42.52931054797182	1.0335849904570613
42.76492999699106	1.035850608420439
43.00054944601029	1.0364615793884124
43.23616889502952	1.0354227682547121
43.471788344048754	1.0328238999886308
43.70740779306799	1.0288314430724306
43.943027242087226	1.0236752193540168
44.17864669110646	1.0176314730081435
44.4142661401257	1.011004390376884
44.64988558914493	1.0041079545712461
44.88550503816416	0.9972496269893987
45.1211244871834	0.9907168058976465
45.35674393620263	0.9847664563439499
45.592363385221866	0.9796178395366072
45.827982834241105	0.9754479490018059
46.06360228326034	0.9723890961365185
46.29922173227957	0.9705280590505773
46.5348411812988	0.9699062807477393
46.77046063031804	0.9705207382761284
47.00608007933727	0.9723252707680939
