# k	S
17.553648951932967	0.7138960889507654
17.789268400952203	0.7358233925217852
18.024887849971435	0.7665056256828394
18.26050729899067	0.8056398911862626
18.496126748009903	0.8527142843766932
18.73174619702914	0.9068012138211653
18.967365646048375	0.9663390853575526
19.202985095067607	1.0289432485909666
19.438604544086843	1.0913144921883995
19.67422399310608	1.1493316831418325
19.90984344212531	1.1984039679349237
20.145462891144547	1.2340977405911473
20.38108234016378	1.2529441231639322
20.616701789183015	1.2532120082743041
20.85232123820225	1.235372903970635
21.087940687221483	1.2020526212449778
21.32356013624072	1.157456841639274
21.55917958525995	1.1064753410807915
21.794799034279187	1.0537830372782273
22.030418483298423	1.0032047750164261
22.266037932317655	0.9574490144903371
22.50165738133689	0.9181555303390846
22.737276830356127	0.8861219594509716
22.97289627937536	0.8615783087342825
23.208515728394595	0.8444263637305698
23.444135177413827	0.8344108521807456
23.679754626433063	0.8312214275197758
23.9153740754523	0.8345381535647894
24.15099352447153	0.8440351085892219
24.386612973490767	0.8593539305122786
24.62223242251	0.8800559974044064
24.857851871529235	0.9055605928953114
25.09347132054847	0.935077536369298
25.329090769567703	0.9675461416527144
25.56471021858694	1.0015969020468727
25.800329667606174	1.03555582521445
26.035949116625407	1.0675107252514038
26.271568565644642	1.095450757779072
26.507188014663875	1.117473512826373
26.74280746368311	1.1320305642502837
26.978426912702346	1.1381602953873773
27.21404636172158	1.1356472481393918
27.449665810740814	1.1250590855697047
27.68528525976005	1.1076453363880783
27.920904708779283	1.0851243788349667
28.15652415779852	1.0594179111409447
28.39214360681775	1.0324009476524898
28.627763055836986	1.0057186873125588
28.863382504856222	0.9806907878764468
29.099001953875455	0.9582943888197313
29.33462140289469	0.9392002867877649
29.570240851913923	0.923833657402406
29.80586030093316	0.9124368996016596
30.041479749952394	0.9051213395538582
30.277099198971626	0.9019024027777055
30.512718647990862	0.9027179003323198
30.748338097010098	0.907431594705082
30.98395754602933	0.9158252394912821
31.219576995048566	0.9275828016662867
31.4551964440678	0.9422711940578432
31.690815893087034	0.9593227661218872
31.92643534210627	0.9780258224394169
32.162054791125506	0.9975300126521512
32.39767424014474	1.016872791258121
32.63329368916397	1.0350305465655842
32.86891313818321	1.0509931675114974
33.10453258720244	1.0638543834982177
33.340152036221674	1.0729039108002763
33.57577148524091	1.07770374508671
33.811390934260146	1.0781320489877477
34.04701038327938	1.0743846186506665
34.28262983229861	1.0669341498684293
34.51824928131785	1.0564578504450977
34.75386873033708	1.043750528366666
34.989488179356314	1.029641009533024
35.225107628375554	1.014925164550952
35.460727077394786	1.0003215868750415
35.69634652641402	0.9864491509471083
35.93196597543326	0.9738213269880839
36.16758542445249	0.9628506784517101
36.40320487347172	0.953857665980524
36.638824322490954	0.9470795798844235
36.874443771510194	0.9426772031396071
37.110063220529426	0.9407382112614409
37.34568266954866	0.9412772749888261
37.5813021185679	0.9442334785881761
37.81692156758713	0.9494661683824499
38.05254101660636	0.956750807510738
38.2881604656256	0.9657768355593888
38.523779914644834	0.976149813074709
38.759399363664066	0.9874000938772465
38.995018812683305	0.9989997227425658
39.23063826170254	1.0103880934273919
39.46625771072177	1.021005197597245
39.701877159741	1.0303293739320643
39.93749660876024	1.037914869723115
40.173116057779474	1.0434238472574273
40.408735506798706	1.0466480914148313
40.644354955817946	1.0475175566061516
40.87997440483718	1.0460954969782592
41.11559385385641	1.0425624260334012
41.35121330287565	1.037192788350291
41.58683275189488	1.0303286292971867
41.822452200914114	1.0223538569126718
42.05807164993335	1.0136713986474286
42.293691098952586	1.0046842266528981
42.52931054797182	0.9957802416479584
42.76492999699106	0.9873204827180203
43.00054944601029	0.9796299803248255
43.23616889502952	0.9729906270019903
43.471788344048754	0.9676355661350757
43.70740779306799	0.9637447246241999
43.943027242087226	0.9614412311586663
44.17864669110646	0.9607885882752674
44.4142661401257	0.9617886223533849
44.64988558914493	0.9643804212832144
44.88550503816416	0.9684406600534807
45.1211244871834	0.9737858641024482
45.35674393620263	0.98017721270906
45.592363385221866	0.9873283900064873
45.827982834241105	0.9949167259063058
46.06360228326034	1.002597454276689
46.29922173227957	1.0100204233155075
46.5348411812988	1.01684813432883
46.77046063031804	1.022773677686123
47.00608007933727	1.0275370605223193
