# k	S
15.668693359779091	1.1948438617402586
15.904312808798325	1.1466532890316368
16.13993225781756	1.0969695924536078
16.375551706836795	1.0487765832744718
16.61117115585603	1.004152743677879
16.846790604875263	0.9644025343609617
17.0824100538945	0.9302431640689127
17.31802950291373	0.9019852211640896
17.553648951932967	0.8796797480971702
17.789268400952203	0.8632255809948748
18.024887849971435	0.8524408601949425
18.26050729899067	0.8471057872501182
18.496126748009903	0.8469834830108484
18.73174619702914	0.8518243565425814
18.967365646048375	0.8613578437347204
19.202985095067607	0.8752742309617725
19.438604544086843	0.8931987743828154
19.67422399310608	0.9146605787486345
19.90984344212531	0.9390597616979953
20.145462891144547	0.9656382225786139
20.38108234016378	0.9934615123351292
20.616701789183015	1.0214210859600026
20.85232123820225	1.0482663527597578
21.087940687221483	1.0726729484455872
21.32356013624072	1.0933465953618606
21.55917958525995	1.1091514716776192
21.794799034279187	1.1192412281134378
22.030418483298423	1.1231645108077881
22.266037932317655	1.1209193473413366
22.50165738133689	1.1129427386692075
22.737276830356127	1.100039103765652
22.97289627937536	1.0832667356647148
23.208515728394595	1.063809173519818
23.444135177413827	1.0428567056066878
23.679754626433063	1.0215148213312824
23.9153740754523	1.0007460103390473
24.15099352447153	0.9813427551874166
24.386612973490767	0.96392463380523
24.62223242251	0.94895096736531
24.857851871529235	0.9367412711814005
25.09347132054847	0.9274976397896314
25.329090769567703	0.9213252209929392
25.56471021858694	0.9182486396326679
25.800329667606174	0.9182234830140088
26.035949116625407	0.9211428063363638
26.271568565644642	0.9268391827211149
26.507188014663875	0.9350832390083724
26.74280746368311	0.9455799863575125
26.978426912702346	0.9579646268421551
27.21404636172158	0.9717998867721639
27.449665810740814	0.9865772193232549
27.68528525976005	1.001724291258243
27.920904708779283	1.0166208355328847
28.15652415779852	1.0306240422389514
28.39214360681775	1.0431031116845102
28.627763055836986	1.0534805551280093
28.863382504856222	1.0612757213384527
29.099001953875455	1.0661444852040682
29.33462140289469	1.0679087019851956
29.570240851913923	1.0665702660875742
29.80586030093316	1.062307253556879
30.041479749952394	1.055452972656816
30.277099198971626	1.046461815018463
30.512718647990862	1.0358677339263576
30.748338097010098	1.0242415784504424
30.98395754602933	1.0121525345649796
31.219576995048566	1.000137107481374
31.4551964440678	0.9886770685240927
31.690815893087034	0.978186092569286
31.92643534210627	0.9690036868093792
32.162054791125506	0.9613944845811678
32.39767424014474	0.9555509294974371
32.63329368916397	0.9515976338336952
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.9550530160043169
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.983710262282727
34.75386873033708	0.9930057343138151
34.989488179356314	1.0024639059602993
35.225107628375554	1.0116974164725923
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.0396191453082482
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.9855362678265142
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830527
40.408735506798706	0.9658726366477527
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.9892622399966099
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
