# k	S
35.225107628375554	1.0594270745909842
35.460727077394786	1.0562394123735523
35.69634652641402	1.0506069867295713
35.93196597543326	1.042894248838561
36.16758542445249	1.0335499460156061
36.40320487347172	1.0230740045430584
36.638824322490954	1.0119850408661615
36.874443771510194	1.0007915421124247
37.110063220529426	0.9899686596196879
37.34568266954866	0.9799413605649749
37.5813021185679	0.9710736502799955
37.81692156758713	0.9636628658343311
38.05254101660636	0.9579376865684008
38.2881604656256	0.9540584628167983
38.523779914644834	0.952118645409337
38.759399363664066	0.9521464188863078
38.995018812683305	0.9541060307971216
39.23063826170254	0.9578987184233054
39.46625771072177	0.9633635272043284
39.701877159741	0.9702786603036444
39.93749660876024	0.9783642594884794
40.173116057779474	0.987287648652884
40.408735506798706	0.9966720230055859
40.644354955817946	1.0061092966145773
40.87997440483718	1.0151773127374033
41.11559385385641	1.0234609084041144
41.35121330287565	1.0305755064935778
41.58683275189488	1.0361911497337473
41.822452200914114	1.0400543915889584
42.05807164993335	1.042005395169891
42.293691098952586	1.04198804646466
42.52931054797182	1.040051805194309
42.76492999699106	1.0363452005491371
43.00054944601029	1.0311020557611907
43.23616889502952	1.0246224316313013
43.471788344048754	1.0172507443587222
43.70740779306799	1.0093535001849019
43.943027242087226	1.0012986834362936
44.17864669110646	0.9934381941783954
44.4142661401257	0.9860940297740723
44.64988558914493	0.9795482813441363
44.88550503816416	0.9740365558128175
45.1211244871834	0.9697441652386671
45.35674393620263	0.9668043340947303
45.592363385221866	0.9652977257852879
45.827982834241105	0.9652527389351746
46.06360228326034	0.966646232072099
46.29922173227957	0.9694045692623854
46.5348411812988	0.9734051116143632
46.77046063031804	0.9784784847020975
47.00608007933727	0.984412102433418
