# k	S
29.570240851913923	1.0510467993711254
29.80586030093316	1.0355122291871197
30.041479749952394	1.0191883372300106
30.277099198971626	1.0028883236400072
30.512718647990862	0.9873288812749851
30.748338097010098	0.9731094514369385
30.98395754602933	0.9607065190772723
31.219576995048566	0.9504781441447132
31.4551964440678	0.9426740820783455
31.690815893087034	0.9374477359955253
31.92643534210627	0.9348673149900796
32.162054791125506	0.9349246483646235
32.39767424014474	0.9375410008381134
32.63329368916397	0.942569939936515
32.86891313818321	0.949797868326435
33.10453258720244	0.9589433015998368
33.340152036221674	0.9696563719478695
33.57577148524091	0.9815203527033265
33.811390934260146	0.9940571595216731
34.04701038327938	1.0067386796833546
34.28262983229861	1.0190052866621142
34.51824928131785	1.030291928474822
34.75386873033708	1.0400607634158667
34.989488179356314	1.047837657942834
35.225107628375554	1.0532483456122907
35.460727077394786	1.0560491640711618
35.69634652641402	1.0561474616324409
35.93196597543326	1.053608145018694
36.16758542445249	1.0486451726773807
36.40320487347172	1.0415994715404149
36.638824322490954	1.0329070188557452
36.874443771510194	1.023062092496245
37.110063220529426	1.0125807353898904
37.34568266954866	1.0019684920291756
37.5813021185679	0.9916949119802339
37.81692156758713	0.9821756807114106
38.05254101660636	0.9737619100330774
38.2881604656256	0.9667352781811835
38.523779914644834	0.9613073546199291
38.759399363664066	0.9576214712435714
38.995018812683305	0.9557557700257396
39.23063826170254	0.955726443264127
39.46625771072177	0.9574905994867503
39.701877159741	0.9609485860276927
39.93749660876024	0.9659459543158813
40.173116057779474	0.9722755535594673
40.408735506798706	0.9796804690406355
40.644354955817946	0.9878586596127039
40.87997440483718	0.9964701611064052
41.11559385385641	1.005147569193507
41.35121330287565	1.0135101674179967
41.58683275189488	1.0211815246042557
41.822452200914114	1.0278097030459818
42.05807164993335	1.0330885090891169
42.293691098952586	1.0367776460939393
42.52931054797182	1.0387193734441975
42.76492999699106	1.0388494636775067
43.00054944601029	1.0372009057123803
43.23616889502952	1.0338998128383943
43.471788344048754	1.0291541334948777
43.70740779306799	1.0232367616304698
43.943027242087226	1.0164652791398416
44.17864669110646	1.0091807294080826
44.4142661401257	1.0017275490328952
44.64988558914493	0.9944362105380832
44.88550503816416	0.987609432831613
45.1211244871834	0.9815121622276578
45.35674393620263	0.9763650241087994
45.592363385221866	0.9723406384099582
45.827982834241105	0.9695620734790142
46.06360228326034	0.9681027442325774
46.29922173227957	0.9679871932768738
46.5348411812988	0.9691923824986456
46.77046063031804	0.9716493314719172
47.00608007933727	0.9752451410618832
