# k	S
36.16758542445249	0.9254702656560645
36.40320487347172	0.9225305053304991
36.638824322490954	0.9231685151904162
36.874443771510194	0.9272410286196204
37.110063220529426	0.9345013040623493
37.34568266954866	0.9445997841364673
37.5813021185679	0.9570821637627434
37.81692156758713	0.9713887756967494
38.05254101660636	0.986859536904305
38.2881604656256	1.0027484661731119
38.523779914644834	1.0182507974021118
38.759399363664066	1.0325438378559788
38.995018812683305	1.0448400166503793
39.23063826170254	1.054447412929973
39.46625771072177	1.0608301597012733
39.701877159741	1.0636593993879808
39.93749660876024	1.06284572770919
40.173116057779474	1.0585466347002106
40.408735506798706	1.0511469250760683
40.644354955817946	1.0412153369942039
40.87997440483718	1.0294450710495826
41.11559385385641	1.0165883865405971
41.35121330287565	1.0033952383009215
41.58683275189488	0.9905634519018287
41.822452200914114	0.9787042069594631
42.05807164993335	0.96832286853453
42.293691098952586	0.9598124457236628
42.52931054797182	0.9534555886586117
42.76492999699106	0.9494309605899056
43.00054944601029	0.9478206311828205
43.23616889502952	0.9486163596862933
43.471788344048754	0.9517239059999604
43.70740779306799	0.9569656136745295
43.943027242087226	0.9640823647411307
44.17864669110646	0.972736583809177
44.4142661401257	0.9825182436111124
44.64988558914493	0.9929557516943638
44.88550503816416	1.0035331258465248
45.1211244871834	1.0137139733566651
45.35674393620263	1.022971538037047
45.592363385221866	1.0308226509594438
45.827982834241105	1.0368621171467527
46.06360228326034	1.0407932537312532
46.29922173227957	1.042450280284795
46.5348411812988	1.0418091886066567
46.77046063031804	1.0389854610833948
47.00608007933727	1.0342191725225383
