# k	S
29.099001953875455	1.0700139803563333
29.33462140289469	1.0701619225892347
29.570240851913923	1.0671182522794105
29.80586030093316	1.0611618316129698
30.041479749952394	1.0527209078923734
30.277099198971626	1.0423306996980009
30.512718647990862	1.0305864386743255
30.748338097010098	1.0180985080860703
30.98395754602933	1.0054546016424
31.219576995048566	0.9931915205856666
31.4551964440678	0.9817770456633419
31.690815893087034	0.9716007166832971
31.92643534210627	0.9629714707200192
32.162054791125506	0.9561198447959827
32.39767424014474	0.9512026446798597
32.63329368916397	0.9483084144512248
32.86891313818321	0.9474625549477536
33.10453258720244	0.9486314385152776
33.340152036221674	0.9517253104359832
33.57577148524091	0.9566001449602456
33.811390934260146	0.9630589404938652
34.04701038327938	0.9708531964560075
34.28262983229861	0.9796855030837317
34.51824928131785	0.9892142669853423
34.75386873033708	0.9990615464509471
34.989488179356314	1.0088247343783656
35.225107628375554	1.0180923722880324
35.460727077394786	1.026463717455988
35.69634652641402	1.0335708929638507
35.93196597543326	1.0391016757222382
36.16758542445249	1.0428204184781869
36.40320487347172	1.0445844521595924
36.638824322490954	1.0443536907820867
36.874443771510194	1.0421920399663698
37.110063220529426	1.0382604151334645
37.34568266954866	1.032802422576079
37.5813021185679	1.0261247486581844
37.81692156758713	1.0185748292053736
38.05254101660636	1.0105183706314815
38.2881604656256	1.0023188517346338
38.523779914644834	0.9943204300377034
38.759399363664066	0.986834909840657
38.995018812683305	0.9801327621122445
39.23063826170254	0.9744377109811626
39.46625771072177	0.9699241413947479
39.701877159741	0.9667165122344361
39.93749660876024	0.9648900296212914
40.173116057779474	0.9644719934670162
40.408735506798706	0.9654434318738225
40.644354955817946	0.9677408502082266
40.87997440483718	0.9712581226064596
41.11559385385641	0.9758487278245435
41.35121330287565	0.9813286652759348
41.58683275189488	0.987480466270766
41.822452200914114	0.994058723561698
42.05807164993335	1.0007974835795888
42.293691098952586	1.0074196705452276
42.52931054797182	1.0136484439671734
42.76492999699106	1.0192200558748343
43.00054944601029	1.0238974210163885
43.23616889502952	1.0274833122206823
43.471788344048754	1.0298319212002323
43.70740779306799	1.0308575449413613
43.943027242087226	1.030539395134091
44.17864669110646	1.0289219566146053
44.4142661401257	1.0261108634548521
44.64988558914493	1.0222648091957545
44.88550503816416	1.0175844509557719
45.1211244871834	1.0122995262791163
45.35674393620263	1.006655447115886
45.592363385221866	1.0009004895216298
45.827982834241105	0.9952744203694189
46.06360228326034	0.9899990686174935
46.29922173227957	0.9852710273573424
46.5348411812988	0.9812564128531773
46.77046063031804	0.97808743242407
47.00608007933727	0.9758604271176767
