# k	S
13.783737767625215	1.139436248549556
14.01935721664445	1.2031720696446246
14.254976665663685	1.2541630140108417
14.49059611468292	1.2877501690101214
14.726215563702153	1.3014739305433933
14.961835012721387	1.2955277144096125
15.197454461740623	1.2724131880265546
15.433073910759857	1.2361080411110712
15.668693359779091	1.1911360826752242
15.904312808798325	1.1418044266048026
16.13993225781756	1.0917261796410613
16.375551706836795	1.0436311164955299
16.61117115585603	0.9993913889377083
16.846790604875263	0.9601648854934516
17.0824100538945	0.9265752729138257
17.31802950291373	0.89887969796076
17.553648951932967	0.8771030961272872
17.789268400952203	0.8611353652692849
18.024887849971435	0.850795680571738
18.26050729899067	0.8458705298531708
18.496126748009903	0.846131605030017
18.73174619702914	0.8513382986266365
18.967365646048375	0.86122814497265
19.202985095067607	0.8754975467132057
19.438604544086843	0.8937747556847435
19.67422399310608	0.9155874722193758
19.90984344212531	0.9403286707134723
20.145462891144547	0.967226293104527
20.38108234016378	0.9953249009157175
20.616701789183015	1.0234893469177175
20.85232123820225	1.0504405469679385
21.087940687221483	1.0748298096348332
21.32356013624072	1.095349977141166
21.55917958525995	1.1108699783277904
21.794799034279187	1.1205681838025559
22.030418483298423	1.124034697531765
22.266037932317655	1.1213174810456155
22.50165738133689	1.1129014664682344
22.737276830356127	1.0996279910369704
22.97289627937536	1.082576398842937
23.208515728394595	1.0629353259608065
23.444135177413827	1.0418876508203172
23.679754626433063	1.0205239080310682
23.9153740754523	0.9997887996742405
24.15099352447153	0.9804576584047311
24.386612973490767	0.9631355436134703
24.62223242251	0.9482706452075214
24.857851871529235	0.936174664612086
25.09347132054847	0.9270446917661361
25.329090769567703	0.9209830125885604
25.56471021858694	0.9180128716782632
25.800329667606174	0.9180893769543348
26.035949116625407	0.9211055238139955
26.271568565644642	0.926893855658769
26.507188014663875	0.9352246877928736
26.74280746368311	0.9458021966425842
26.978426912702346	0.9582600634457145
27.21404636172158	0.9721587487946828
27.449665810740814	0.9869867798489776
27.68528525976005	1.0021685047601177
27.920904708779283	1.0170804138059981
28.15652415779852	1.0310771676945587
28.39214360681775	1.0435268542935305
28.627763055836986	1.0538528892103387
28.863382504856222	1.0615778406489107
29.099001953875455	1.0663629618153925
29.33462140289469	1.0680370024907033
29.570240851913923	1.0666092647041405
29.80586030093316	1.0622646340123791
30.041479749952394	1.055341696890694
30.277099198971626	1.0462980494767142
30.512718647990862	1.035668695742937
30.748338097010098	1.0240236932474889
30.98395754602933	1.0119301390258226
31.219576995048566	0.9999217554288092
31.4551964440678	0.9884773644999589
31.690815893087034	0.9780079051188189
31.92643534210627	0.9688505797218029
32.162054791125506	0.961268228301347
32.39767424014474	0.955451995080634
32.63329368916397	0.9515256121422184
32.86891313818321	0.9495500253395812
33.10453258720244	0.9495275258482652
33.340152036221674	0.951404966556809
33.57577148524091	0.9550760119319028
33.811390934260146	0.9603826884055113
34.04701038327938	0.9671167703244227
34.28262983229861	0.9750217486941134
34.51824928131785	0.9837962680860555
34.75386873033708	0.9930999485715974
34.989488179356314	1.0025623929291463
35.225107628375554	1.0117958777933689
35.460727077394786	1.0204117291762684
35.69634652641402	1.0280397238510073
35.93196597543326	1.0343491367299853
36.16758542445249	1.039069425924621
36.40320487347172	1.0420081908861176
36.638824322490954	1.0430641009565806
36.874443771510194	1.0422330232044958
37.110063220529426	1.0396064995036267
37.34568266954866	1.0353628330925257
37.5813021185679	1.0297520845422494
37.81692156758713	1.0230770130273263
38.05254101660636	1.0156722977672925
38.2881604656256	1.0078842331135822
38.523779914644834	1.0000526156299112
38.759399363664066	0.99249589637332
38.995018812683305	0.9855000188134941
39.23063826170254	0.9793108219603006
39.46625771072177	0.9741295201759742
39.701877159741	0.9701105840733479
39.93749660876024	0.9673613141405324
40.173116057779474	0.9659424779681312
40.408735506798706	0.9658695300096609
40.644354955817946	0.9671141137356367
40.87997440483718	0.969605733356258
41.11559385385641	0.9732336573105391
41.35121330287565	0.9778492642221026
41.58683275189488	0.9832691508749578
41.822452200914114	0.989279376903338
42.05807164993335	0.9956412074979935
42.293691098952586	1.002098620782581
42.52931054797182	1.0083876653120583
42.76492999699106	1.014247494148833
43.00054944601029	1.0194325935580058
43.23616889502952	1.0237254158447762
43.471788344048754	1.0269483816830278
43.70740779306799	1.0289741032312922
43.943027242087226	1.0297327433365104
44.17864669110646	1.0292156799994472
44.4142661401257	1.0274750551188496
44.64988558914493	1.0246192774791811
44.88550503816416	1.0208050252797745
45.1211244871834	1.0162266617238616
45.35674393620263	1.0111041769185238
45.592363385221866	1.0056707830491107
45.827982834241105	1.000161142607068
46.06360228326034	0.9948009556835445
46.29922173227957	0.989798336568366
46.5348411812988	0.9853371298062408
46.77046063031804	0.9815720915979835
47.00608007933727	0.9786257134863954
