# k	S
35.93196597543326	1.0532428302602825
36.16758542445249	1.0472396336507055
36.40320487347172	1.039254588697983
36.638824322490954	1.0297697511450294
36.874443771510194	1.0193120675825533
37.110063220529426	1.0084162535248011
37.34568266954866	0.9975935789267347
37.5813021185679	0.9873084889559391
37.81692156758713	0.9779633124062131
38.05254101660636	0.9698900819986367
38.2881604656256	0.9633478168397406
38.523779914644834	0.9585234360599166
38.759399363664066	0.9555346406119943
38.995018812683305	0.9544334649737614
39.23063826170254	0.9552096423075513
39.46625771072177	0.9577933700554331
39.701877159741	0.9620574696283938
39.93749660876024	0.9678192872061134
40.173116057779474	0.9748429720774529
40.408735506798706	0.9828429775088457
40.644354955817946	0.9914897273218444
40.87997440483718	1.000418338513848
41.11559385385641	1.0092410450283245
41.35121330287565	1.017563507507353
41.58683275189488	1.0250045388367777
41.822452200914114	1.0312180091171093
42.05807164993335	1.0359149668441
42.293691098952586	1.0388835183282448
42.52931054797182	1.0400039252395146
42.76492999699106	1.0392568091949979
43.00054944601029	1.03672325394006
43.23616889502952	1.03257678494176
43.471788344048754	1.0270684020519256
43.70740779306799	1.0205067593937212
43.943027242087226	1.0132360362851447
44.17864669110646	1.0056139794548122
44.4142661401257	0.9979921168656286
44.64988558914493	0.9906994301256409
44.88550503816416	0.9840300225441831
45.1211244871834	0.9782346863667923
45.35674393620263	0.9735158383531022
45.592363385221866	0.9700250736284248
45.827982834241105	0.9678625538069522
46.06360228326034	0.9670775458105307
46.29922173227957	0.9676696097876021
46.5348411812988	0.9695901538714828
46.77046063031804	0.9727442972276046
47.00608007933727	0.9769931867744871
