# k	S
29.099001953875455	1.033200115598037
29.33462140289469	1.0101675628007105
29.570240851913923	0.9880407405058073
29.80586030093316	0.9677800986547792
30.041479749952394	0.9501187593411808
30.277099198971626	0.935578861197273
30.512718647990862	0.9245005936287455
30.748338097010098	0.917073961816083
30.98395754602933	0.9133668157659234
31.219576995048566	0.9133457716355322
31.4551964440678	0.9168889255661974
31.690815893087034	0.9237907669227796
31.92643534210627	0.933760694685604
32.162054791125506	0.9464172939404825
32.39767424014474	0.9612812183170047
32.63329368916397	0.9777701954938065
32.86891313818321	0.9952002193653102
33.10453258720244	1.0127971551700816
33.340152036221674	1.029722398004063
33.57577148524091	1.045114538550584
33.811390934260146	1.0581460620126872
34.04701038327938	1.068090238632751
34.28262983229861	1.0743894376872063
34.51824928131785	1.0767134527561197
34.75386873033708	1.0749964030069896
34.989488179356314	1.069444025730855
35.225107628375554	1.0605091260832922
35.460727077394786	1.048839819230874
35.69634652641402	1.0352107040081944
35.93196597543326	1.0204495110959082
36.16758542445249	1.0053706548311814
36.40320487347172	0.9907234196463865
36.638824322490954	0.977157878351204
36.874443771510194	0.9652076000020982
37.110063220529426	0.9552856255076833
37.34568266954866	0.9476891914874992
37.5813021185679	0.9426088976382898
37.81692156758713	0.9401389115148022
38.05254101660636	0.940285937083848
38.2881604656256	0.9429757620608836
38.523779914644834	0.9480571277142106
38.759399363664066	0.9553034208071493
38.995018812683305	0.9644132984347438
39.23063826170254	0.9750118419656844
39.46625771072177	0.9866541763452545
39.701877159741	0.9988336154250008
39.93749660876024	1.0109961921442303
40.173116057779474	1.022562788718834
40.408735506798706	1.0329589367044776
40.644354955817946	1.0416507796194652
40.87997440483718	1.0481839372590782
41.11559385385641	1.0522205175943906
41.35121330287565	1.0535688066978652
41.58683275189488	1.0522006380709228
41.822452200914114	1.0482531899385317
42.05807164993335	1.0420146371462466
42.293691098952586	1.033895982732968
42.52931054797182	1.0243936930293907
42.76492999699106	1.014048853895244
43.00054944601029	1.003408288011484
43.23616889502952	0.9929917102899952
43.471788344048754	0.9832671097653619
43.70740779306799	0.9746347103028368
43.943027242087226	0.9674184815379714
44.17864669110646	0.9618634025989674
44.4142661401257	0.9581364778102628
44.64988558914493	0.9563297097868193
44.88550503816416	0.9564636746606462
45.1211244871834	0.9584908738240803
45.35674393620263	0.9622985643433196
45.592363385221866	0.967711246422573
45.827982834241105	0.9744933848893702
46.06360228326034	0.9823532409129454
46.29922173227957	0.9909488595732615
46.5348411812988	0.9998972556223527
46.77046063031804	1.008787616602464
47.00608007933727	1.0171988674686807
