# k	S
29.570240851913923	1.0560500860851216
29.80586030093316	1.0423741514210416
30.041479749952394	1.0275386868983856
30.277099198971626	1.012291153375619
30.512718647990862	0.9973167342755411
30.748338097010098	0.9832133309139721
30.98395754602933	0.9704794207690179
31.219576995048566	0.9595117492526402
31.4551964440678	0.9506094521120596
31.690815893087034	0.9439815036708636
31.92643534210627	0.939755029383839
32.162054791125506	0.9379827662074345
32.39767424014474	0.9386486621646
32.63329368916397	0.9416712248076727
32.86891313818321	0.9469047588909041
33.10453258720244	0.9541391002416657
33.340152036221674	0.9630988741853794
33.57577148524091	0.9734436753677064
33.811390934260146	0.9847708339662993
34.04701038327938	0.9966225114723783
34.28262983229861	1.0084986417643886
34.51824928131785	1.0198765985169984
34.75386873033708	1.0302374018458031
34.989488179356314	1.0390968873811355
35.225107628375554	1.0460388281018806
35.460727077394786	1.0507459245554207
35.69634652641402	1.053024260614018
35.93196597543326	1.05281748563225
36.16758542445249	1.0502085549237679
36.40320487347172	1.0454089547144874
36.638824322490954	1.038737393818666
36.874443771510194	1.0305914356847743
37.110063220529426	1.0214161651254197
37.34568266954866	1.0116737233685733
37.5813021185679	1.0018166361270269
37.81692156758713	0.9922666496929637
38.05254101660636	0.983399607535397
38.2881604656256	0.975535967002789
38.523779914644834	0.9689359666659948
38.759399363664066	0.9637981995039796
38.995018812683305	0.9602603552856692
39.23063826170254	0.9584010782801422
39.46625771072177	0.9582421640900987
39.701877159741	0.959750633523293
39.93749660876024	0.9628405352429159
40.173116057779474	0.9673746209478477
40.408735506798706	0.9731662917766459
40.644354955817946	0.9799824151687895
40.87997440483718	0.9875477326877233
41.11559385385641	0.9955515884081144
41.35121330287565	1.0036575695474124
41.58683275189488	1.0115163424569487
41.822452200914114	1.0187814934755197
42.05807164993335	1.025127596981359
42.293691098952586	1.0302691356114169
42.52931054797182	1.033978431502689
42.76492999699106	1.0361005560132721
43.00054944601029	1.0365633646233008
43.23616889502952	1.0353813586179523
43.471788344048754	1.032652904636583
43.70740779306799	1.0285512646152462
43.943027242087226	1.0233106948892932
44.17864669110646	1.017209398170803
44.4142661401257	1.010551277467862
44.64988558914493	1.0036482673565255
44.88550503816416	0.9968046016230742
45.1211244871834	0.9903038470850654
45.35674393620263	0.9843990134556327
45.592363385221866	0.9793056254404923
45.827982834241105	0.9751973588900611
46.06360228326034	0.9722037025181021
46.29922173227957	0.9704090899080098
46.5348411812988	0.9698530211119141
46.77046063031804	0.9705308256155686
47.00608007933727	0.9723948794973105
