# k	S
29.099001953875455	1.066179577827645
29.33462140289469	1.0679287679099443
29.570240851913923	1.0665761715849265
29.80586030093316	1.0623010397584265
30.041479749952394	1.0554374359714742
30.277099198971626	1.046440025225717
30.512718647990862	1.035842604566922
30.748338097010098	1.0242155661443704
30.98395754602933	1.0121274918023302
31.219576995048566	1.0001142695386953
31.4551964440678	0.9886571313684508
31.690815893087034	0.9781693349950586
31.92643534210627	0.9689900995412093
32.162054791125506	0.961383883300808
32.39767424014474	0.9555430417190067
32.63329368916397	0.9515921585559872
32.86891313818321	0.9495927483233484
33.10453258720244	0.9495474734901197
33.340152036221674	0.9514034430764868
33.57577148524091	0.9550545341297803
33.811390934260146	0.9603429991351367
34.04701038327938	0.9670608915753217
34.28262983229861	0.974952053995395
34.51824928131785	0.9837155507838115
34.75386873033708	0.9930114599426911
34.989488179356314	1.0024698238801815
35.225107628375554	1.011703262348781
35.460727077394786	1.0203232589205866
35.69634652641402	1.027959480075537
35.93196597543326	1.034280768556576
36.16758542445249	1.0390158225153838
36.40320487347172	1.0419712068778675
36.638824322490954	1.0430443907327946
36.874443771510194	1.0422300202407866
37.110063220529426	1.0396185464534533
37.34568266954866	1.0353874358071864
37.5813021185679	1.0297862389928905
37.81692156758713	1.0231175448619367
38.05254101660636	1.0157161608650989
38.2881604656256	1.0079287314423553
38.523779914644834	1.0000955347118914
38.759399363664066	0.9925355499989915
38.995018812683305	0.9855352292805424
39.23063826170254	0.9793408571977392
39.46625771072177	0.9741540101122184
39.701877159741	0.9701294339987675
39.93749660876024	0.9673746269617632
40.173116057779474	0.96595049179773
40.408735506798706	0.9658725732909247
40.644354955817946	0.9671125772211523
40.87997440483718	0.9696000565075303
41.11559385385641	0.9732243256926549
41.35121330287565	0.9778368138908967
41.58683275189488	0.9832541753827311
41.822452200914114	0.9892625323414171
42.05807164993335	0.9956232110748015
42.293691098952586	1.002080239042913
42.52931054797182	1.0083696894850698
42.76492999699106	1.0142307023775892
43.00054944601029	1.0194177027282387
43.23616889502952	1.023713028835272
43.471788344048754	1.0269389382410745
43.70740779306799	1.0289678434264644
43.943027242087226	1.0297296910968181
44.17864669110646	1.0292156506909478
44.4142661401257	1.0274776863575508
44.64988558914493	1.0246240777244884
44.88550503816416	1.0208114315954486
45.1211244871834	1.0162340972082207
45.35674393620263	1.0111120996938256
45.592363385221866	1.0056787216424605
45.827982834241105	1.0001687159945372
46.06360228326034	0.9948078792412415
46.29922173227957	0.9898044170996637
46.5348411812988	0.985342253568743
46.77046063031804	0.981576209056337
47.00608007933727	0.9786288237444665
