# k	S
26.74280746368311	0.9666310181244557
26.978426912702346	0.9840792108531904
27.21404636172158	1.0020519949712576
27.449665810740814	1.0197819540550477
27.68528525976005	1.0364596429802242
27.920904708779283	1.05128175626277
28.15652415779852	1.063510507071404
28.39214360681775	1.072536709026139
28.627763055836986	1.0779364649147873
28.863382504856222	1.079511150867436
29.099001953875455	1.0773030506342152
29.33462140289469	1.0715839346286578
29.570240851913923	1.0628195265761393
29.80586030093316	1.0516173307914625
30.041479749952394	1.0386674433271985
30.277099198971626	1.024685504973324
30.512718647990862	1.0103645614782135
30.748338097010098	0.9963393969524996
30.98395754602933	0.9831639236265073
31.219576995048566	0.9713000606216329
31.4551964440678	0.9611153841138971
31.690815893087034	0.9528865354093413
31.92643534210627	0.9468056508652329
32.162054791125506	0.9429876492798703
32.39767424014474	0.9414768718775759
32.63329368916397	0.9422521986244978
32.86891313818321	0.9452303154071064
33.10453258720244	0.9502672774604948
33.340152036221674	0.9571589213734992
33.57577148524091	0.9656410332560459
33.811390934260146	0.9753904763361163
34.04701038327938	0.9860286794587869
34.28262983229861	0.9971289200954279
34.51824928131785	1.0082286153016222
34.75386873033708	1.0188472881598838
34.989488179356314	1.028509990452523
35.225107628375554	1.0367748244163857
35.460727077394786	1.0432620343489813
35.69634652641402	1.047681246610032
35.93196597543326	1.0498531431150384
36.16758542445249	1.04972235357774
36.40320487347172	1.0473596099960247
36.638824322490954	1.0429529370146633
36.874443771510194	1.0367894070944912
37.110063220529426	1.0292303257917237
37.34568266954866	1.0206833453446884
37.5813021185679	1.0115748869669896
37.81692156758713	1.002325548844069
38.05254101660636	0.9933301679876074
38.2881604656256	0.984943172775786
38.523779914644834	0.9774690151805946
38.759399363664066	0.9711569074390635
38.995018812683305	0.9661988147101802
39.23063826170254	0.9627296221872361
39.46625771072177	0.9608285286514104
39.701877159741	0.9605209480288586
39.93749660876024	0.9617804714811846
40.173116057779474	0.9645307183642543
40.408735506798706	0.9686471623604684
40.644354955817946	0.9739592435091811
40.87997440483718	0.9802532521944501
41.11559385385641	0.9872765774593859
41.35121330287565	0.9947439241451477
41.58683275189488	1.002345995069863
41.822452200914114	1.0097608878581503
42.05807164993335	1.0166680746344021
42.293691098952586	1.0227643542591922
42.52931054797182	1.027780668615435
42.76492999699106	1.0314982659599266
43.00054944601029	1.0337624919481478
43.23616889502952	1.0344925793043716
43.471788344048754	1.0336862114167928
43.70740779306799	1.0314182909359397
43.943027242087226	1.02783411682373
44.17864669110646	1.0231378939657385
44.4142661401257	1.0175780187680294
44.64988558914493	1.0114308144811675
44.88550503816416	1.0049843240423022
45.1211244871834	0.9985234685860809
45.35674393620263	0.9923174486110455
45.592363385221866	0.9866098087708471
45.827982834241105	0.981611190685266
46.06360228326034	0.9774945103468814
46.29922173227957	0.9743921326540236
46.5348411812988	0.9723945649563149
46.77046063031804	0.971550229858904
47.00608007933727	0.9718659761598841
