# k	S
16.846790604875263	0.9599769316192601
17.0824100538945	0.9264016155517614
17.31802950291373	0.8987236299246448
17.553648951932967	0.8769665053888901
17.789268400952203	0.8610192563828405
18.024887849971435	0.8507005661399828
18.26050729899067	0.8457967051793419
18.496126748009903	0.8460793229875708
18.73174619702914	0.8513078588259053
18.967365646048375	0.8612199054952732
19.202985095067607	0.8755118608018448
19.438604544086843	0.8938118320958943
19.67422399310608	0.9156471588643144
19.90984344212531	0.9404101694011068
20.145462891144547	0.9673278309211206
20.38108234016378	0.9954434109187067
20.616701789183015	1.0236202418158544
20.85232123820225	1.0505776907481739
21.087940687221483	1.074965783840476
21.32356013624072	1.0954766841655228
21.55917958525995	1.110979526013467
21.794799034279187	1.1206538855952102
22.030418483298423	1.1240919528121387
22.266037932317655	1.1213443141434758
22.50165738133689	1.112898602596029
22.737276830356127	1.0995984887185843
22.97289627937536	1.0825249777331207
23.208515728394595	1.06286758188071
23.444135177413827	1.0418093315745878
23.679754626433063	1.0204403608756747
23.9153740754523	0.9997046295649838
24.15099352447153	0.980376580634179
24.386612973490767	0.9630603842835095
24.62223242251	0.9482034351481625
24.857851871529235	0.9361167786144843
25.09347132054847	0.9269969972525854
25.329090769567703	0.9209460045304652
25.56471021858694	0.9179867809002273
25.800329667606174	0.9180742461692241
26.035949116625407	0.9211012502185331
26.271568565644642	0.9269002015756741
26.507188014663875	0.9352412626655752
26.74280746368311	0.9458284155462764
26.978426912702346	0.958295089786805
27.21404636172158	0.9722014322295112
27.449665810740814	0.9870356042696774
27.68528525976005	1.0022215643451748
27.920904708779283	1.0171354358125535
28.15652415779852	1.0311315968489847
28.39214360681775	1.043578003992549
28.627763055836986	1.053898149846804
28.863382504856222	1.0616149184823402
29.099001953875455	1.0663901084406053
29.33462140289469	1.0680531908974535
29.570240851913923	1.0666142763039839
29.80586030093316	1.062259040215391
30.041479749952394	1.0553267426866997
30.277099198971626	1.0462754670284728
30.512718647990862	1.0356404870588254
30.748338097010098	1.0239919206347374
30.98395754602933	1.011896752586872
31.219576995048566	0.9998884731109332
31.4551964440678	0.9884456069043458
31.690815893087034	0.9779787775413126
31.92643534210627	0.968824888774741
32.162054791125506	0.9612465193924147
32.39767424014474	0.9554345986567285
32.63329368916397	0.9515126895304183
32.86891313818321	0.9495416081583409
33.10453258720244	0.9495235457037178
33.340152036221674	0.9514052738636225
33.57577148524091	0.9550803842521045
33.811390934260146	0.9603908298557956
34.04701038327938	0.9671283045516017
34.28262983229861	0.9750362087812979
34.51824928131785	0.9838130875275978
34.75386873033708	0.9931184579917016
34.989488179356314	1.002581827232497
35.225107628375554	1.0118153975851099
35.460727077394786	1.0204304583225483
35.69634652641402	1.028056801997607
35.93196597543326	1.0343637819130307
36.16758542445249	1.0390809989907293
36.40320487347172	1.042016251409042
36.638824322490954	1.043068444619874
36.874443771510194	1.0422336934967533
37.110063220529426	1.0396037714395614
37.34568266954866	1.035357172181173
37.5813021185679	1.0297440887830545
37.81692156758713	1.0230673481136703
38.05254101660636	1.0156616355077697
38.2881604656256	1.0078732007864477
38.523779914644834	1.000041760554876
38.759399363664066	0.9924856665036319
38.995018812683305	0.9854907574319289
39.23063826170254	0.9793027729767226
39.46625771072177	0.9741228400390649
39.701877159741	0.9701053566423983
39.93749660876024	0.9673575656540676
40.173116057779474	0.9659401901808494
40.408735506798706	0.9658686504397498
40.644354955817946	0.9671145626728741
40.87997440483718	0.9696074078120099
41.11559385385641	0.9732364324740687
41.35121330287565	0.9778529932653515
41.58683275189488	0.9832736641484237
41.822452200914114	0.9892844816889029
42.05807164993335	0.9956466894992719
42.293691098952586	1.0021042483866258
42.52931054797182	1.0083931972966598
42.76492999699106	1.0142526909207243
43.00054944601029	1.0194372312411217
43.23616889502952	1.0237293017322493
43.471788344048754	1.026951368928994
43.70740779306799	1.028976102407935
43.943027242087226	1.0297337287648964
44.17864669110646	1.0292156895777977
44.4142661401257	1.0274741835419974
44.64988558914493	1.024617663962162
44.88550503816416	1.0208028378380656
45.1211244871834	1.0162240804899867
45.35674393620263	1.0111013788295078
45.592363385221866	1.0056679296364184
45.827982834241105	1.0001583717854694
46.06360228326034	0.9947983776101375
46.29922173227957	0.9897960330087634
46.5348411812988	0.9853351560844369
46.77046063031804	0.981570480110581
47.00608007933727	0.9786244778630124
