# k	S
15.904312808798325	1.146100345297531
16.13993225781756	1.0964629527450145
16.375551706836795	1.0483609004241852
16.61117115585603	1.0038339584311697
16.846790604875263	0.9641683275985033
17.0824100538945	0.9300756656172829
17.31802950291373	0.9018673660653441
17.553648951932967	0.8795976490538191
17.789268400952203	0.8631688623245528
18.024887849971435	0.8524021671795224
18.26050729899067	0.8470800954015985
18.496126748009903	0.8469674697011019
18.73174619702914	0.851815911540999
18.967365646048375	0.8613557143013421
19.202985095067607	0.875277768631422
19.438604544086843	0.8932077440569726
19.67422399310608	0.9146749919448153
19.90984344212531	0.9390797007869717
20.145462891144547	0.9656636339682433
20.38108234016378	0.9934919693124011
20.616701789183015	1.021455559314272
20.85232123820225	1.0483030712263743
21.087940687221483	1.0727094550888023
21.32356013624072	1.0933800730266003
21.55917958525995	1.1091793033349995
21.794799034279187	1.119261616753855
22.030418483298423	1.123176904326903
22.266037932317655	1.1209244774511984
22.50165738133689	1.1129422690860051
22.737276830356127	1.1000350690858118
22.97289627937536	1.0832610164861551
23.208515728394595	1.0638031766247498
23.444135177413827	1.0428512814531452
23.679754626433063	1.021510349095388
23.9153740754523	1.0007425514483048
24.15099352447153	0.9813402005908833
24.386612973490767	0.9639228104540084
24.62223242251	0.9489497001092146
24.857851871529235	0.9367404108421514
25.09347132054847	0.9274970707743297
25.329090769567703	0.9213248588903742
25.56471021858694	0.918248425217614
25.800329667606174	0.918223375907425
26.035949116625407	0.9211427796041934
26.271568565644642	0.9268392186801211
26.507188014663875	0.9350833260770279
26.74280746368311	0.9455801166656973
26.978426912702346	0.9579647943339037
27.21404636172158	0.9718000856251297
27.449665810740814	0.9865774426365382
27.68528525976005	1.0017245301055644
27.920904708779283	1.0166210786005565
28.15652415779852	1.0306242762980677
28.39214360681775	1.043103323009872
28.627763055836986	1.0534807316577008
28.863382504856222	1.0612758549794856
29.099001953875455	1.0661445734609545
29.33462140289469	1.0679087482327847
29.570240851913923	1.066570278333337
29.80586030093316	1.0623072421749804
30.041479749952394	1.0554529479559434
30.277099198971626	1.0464617854308444
30.512718647990862	1.0358677051882126
30.748338097010098	1.0242415536796672
30.98395754602933	1.012152514871496
31.219576995048566	1.0001370927229942
31.4551964440678	0.988677057951388
31.690815893087034	0.9781860852608922
31.92643534210627	0.9690036819085474
32.162054791125506	0.9613944813908187
32.39767424014474	0.9555509274939061
32.63329368916397	0.9515976326435212
32.86891313818321	0.9495961037965529
33.10453258720244	0.9495489776794074
33.340152036221674	0.9514033321597498
33.57577148524091	0.9550530162122463
33.811390934260146	0.9603402626008306
34.04701038327938	0.9670571162986853
34.28262983229861	0.9749474234112924
34.51824928131785	0.9837102628567896
34.75386873033708	0.9930057349118998
34.989488179356314	1.002463906555985
35.225107628375554	1.0116974170383841
35.460727077394786	1.0203177560580958
35.69634652641402	1.0279545754059503
35.93196597543326	1.0342766779677173
36.16758542445249	1.0390126976042127
36.40320487347172	1.0419691171599623
36.638824322490954	1.0430433173953744
36.874443771510194	1.0422298635528975
37.110063220529426	1.0396191452805992
37.34568266954866	1.0353885945134649
37.5813021185679	1.0297877555277697
37.81692156758713	1.0231192344080269
38.05254101660636	1.0157178715521682
38.2881604656256	1.0079303512744253
38.523779914644834	1.0000969910224808
38.759399363664066	0.9925368039133656
38.995018812683305	0.9855362678172578
39.23063826170254	0.9793416851174626
39.46625771072177	0.9741546428340715
39.701877159741	0.9701298921689719
39.93749660876024	0.9673749327327552
40.173116057779474	0.9659506665824583
40.408735506798706	0.9658726366475671
40.644354955817946	0.9671125465274466
40.87997440483718	0.9695999471398322
41.11559385385641	0.9732241514912369
41.35121330287565	0.9778365877478045
41.58683275189488	0.9832539098243238
41.822452200914114	0.9892622399970874
42.05807164993335	0.9956229049352066
42.293691098952586	1.0020799324278589
42.52931054797182	1.0083693956751876
42.76492999699106	1.014230433922105
43.00054944601029	1.0194174705193269
43.23616889502952	1.0237128411193828
43.471788344048754	1.0269387997899315
43.70740779306799	1.0289677550862388
43.943027242087226	1.0297296498607842
44.17864669110646	1.0292156503140146
44.4142661401257	1.0274777183917396
44.64988558914493	1.0246241327526466
44.88550503816416	1.020811500411184
45.1211244871834	1.0162341717367935
45.35674393620263	1.0111121735450104
45.592363385221866	1.005678790291427
45.827982834241105	1.0001687766659542
46.06360228326034	0.9948079306088405
46.29922173227957	0.9898044589115716
46.5348411812988	0.9853422862824804
46.77046063031804	0.9815762335330094
47.00608007933727	0.978628841021232
