# k	S
28.39214360681775	1.0541876576067981
28.627763055836986	1.0631935628014384
28.863382504856222	1.0691214156465163
29.099001953875455	1.0717340038708687
29.33462140289469	1.0709922113036023
29.570240851913923	1.0670543874432579
29.80586030093316	1.0602555432962428
30.041479749952394	1.0510705782346637
30.277099198971626	1.0400682311275737
30.512718647990862	1.0278630771743122
30.748338097010098	1.0150718197817599
30.98395754602933	1.0022780093374175
31.219576995048566	0.990006947376358
31.4551964440678	0.9787105248464057
31.690815893087034	0.9687604100769975
31.92643534210627	0.960447376157896
32.162054791125506	0.9539844941929624
32.39767424014474	0.9495122136129922
32.63329368916397	0.9471038180176006
32.86891313818321	0.946770254605029
33.10453258720244	0.9484638152388642
33.340152036221674	0.9520805701521697
33.57577148524091	0.9574618190469913
33.811390934260146	0.9643951340792218
34.04701038327938	0.9726158232912838
34.28262983229861	0.9818098237611668
34.51824928131785	0.991619104068922
34.75386873033708	1.0016505641422264
34.989488179356314	1.0114891160136106
35.225107628375554	1.02071508557019
35.460727077394786	1.0289253217995722
35.69634652641402	1.0357565422677846
35.93196597543326	1.0409086637522604
36.16758542445249	1.0441653866844627
36.40320487347172	1.0454093120114651
36.638824322490954	1.0446294486213372
36.874443771510194	1.0419200344861823
37.110063220529426	1.0374709065002938
37.34568266954866	1.0315508940595166
37.5813021185679	1.0244865907916172
37.81692156758713	1.0166392123228378
38.05254101660636	1.0083820725487782
38.2881604656256	1.0000806396462794
38.523779914644834	0.9920763673365386
38.759399363664066	0.9846747328173461
38.995018812683305	0.9781372907868136
39.23063826170254	0.9726771405469068
39.46625771072177	0.9684570044414171
39.701877159741	0.9655890947623964
39.93749660876024	0.964136050397502
40.173116057779474	0.9641124027352258
40.408735506798706	0.9654862417015014
40.644354955817946	0.9681809682613038
40.87997440483718	0.972077219626314
41.11559385385641	0.9770152229808785
41.35121330287565	0.9827979585882926
41.58683275189488	0.9891955775085489
41.822452200914114	0.9959515049105332
42.05807164993335	1.0027905509518662
42.293691098952586	1.009429139838185
42.52931054797182	1.0155874634289779
42.76492999699106	1.0210030023922754
43.00054944601029	1.025444495302058
43.23616889502952	1.0287251528217272
43.471788344048754	1.0307137898601433
43.70740779306799	1.031342639621485
43.943027242087226	1.0306109300855868
44.17864669110646	1.0285837991393845
44.4142661401257	1.0253867039580082
44.64988558914493	1.0211960248466159
44.88550503816416	1.0162269664538994
45.1211244871834	1.01072005387802
45.35674393620263	1.0049274965649757
45.592363385221866	0.9991004880909347
45.827982834241105	0.993478195151411
46.06360228326034	0.9882788419279637
46.29922173227957	0.9836929815792923
46.5348411812988	0.9798788067023143
46.77046063031804	0.9769592021355809
47.00608007933727	0.975020183340845
