# k	S
20.145462891144547	0.9665233421579849
20.38108234016378	0.9945032050998335
20.616701789183015	1.0225805103327739
20.85232123820225	1.049487427753474
21.087940687221483	1.0738846688038168
21.32356013624072	1.0944700568326504
21.55917958525995	1.1101109222550654
21.794799034279187	1.1199765826448993
22.030418483298423	1.123641594839913
22.266037932317655	1.1211345582106627
22.50165738133689	1.112920818033397
22.737276830356127	1.0998252682290257
22.97289627937536	1.0829161622084522
23.208515728394595	1.0633770652013523
23.444135177413827	1.0423911264542207
23.679754626433063	1.0210530105708246
23.9153740754523	1.0003137097617099
24.15099352447153	0.9809555223257906
24.386612973490767	0.9635900892177081
24.62223242251	0.9486711909273311
24.857851871529235	0.9365148951745468
25.09347132054847	0.9273214579670825
25.329090769567703	0.9211953037308703
25.56471021858694	0.9181610276779881
25.800329667606174	0.9181745554423753
26.035949116625407	0.9211294099024675
26.271568565644642	0.9268585896163593
26.507188014663875	0.9351329801151547
26.74280746368311	0.9456575939022158
26.978426912702346	0.958067317061909
27.21404636172158	0.9719242206002866
27.449665810740814	0.9867187951806189
27.68528525976005	1.001877542882632
27.920904708779283	1.0167790187935672
28.15652415779852	1.030779484466266
28.39214360681775	1.0432477541458602
28.627763055836986	1.0536067441167782
28.863382504856222	1.0613771145187902
29.099001953875455	1.0662168726004477
29.33462140289469	1.0679505323115062
29.570240851913923	1.066582735355526
29.80586030093316	1.0622939349653344
30.041479749952394	1.0554190960929326
30.277099198971626	1.0464133888742515
30.512718647990862	1.0358107135861716
30.748338097010098	1.0241812327903348
30.98395754602933	1.0120930774037564
31.219576995048566	1.0000815820039552
31.4551964440678	0.9886274224949572
31.690815893087034	0.9781433654170619
31.92643534210627	0.968968238021765
32.162054791125506	0.9613662134962673
32.39767424014474	0.9555294587773755
32.63329368916397	0.9515824465592321
32.86891313818321	0.9495866359950524
33.10453258720244	0.9495446694794418
33.340152036221674	0.951403653977744
33.57577148524091	0.9550574689423972
33.811390934260146	0.9603483638007642
34.04701038327938	0.967068377053356
34.28262983229861	0.9749613213392938
34.51824928131785	0.9837262169197067
34.75386873033708	0.9930230881746087
34.989488179356314	1.0024819232106055
35.225107628375554	1.0117152990626426
35.460727077394786	1.020334682153975
35.69634652641402	1.0279697602047457
35.93196597543326	1.034289443654323
36.16758542445249	1.0390225448507229
36.40320487347172	1.0419757797906748
36.638824322490954	1.043046787210324
36.874443771510194	1.0422303782846094
37.110063220529426	1.0396171418206508
37.34568266954866	1.0353846380995195
37.5813021185679	1.0297824605158006
37.81692156758713	1.0231131921848002
38.05254101660636	1.0157115968007706
38.2881604656256	1.0079242513981024
38.523779914644834	1.0000913575111758
38.759399363664066	0.9925318204527478
38.995018812683305	0.9855320284513276
39.23063826170254	0.9793382162955434
39.46625771072177	0.9741519247976691
39.701877159741	0.9701278770164203
39.93749660876024	0.9673735580929448
40.173116057779474	0.9659498649134322
40.408735506798706	0.9658723407646702
40.644354955817946	0.9671126921863601
40.87997440483718	0.9696004735028174
41.11559385385641	0.9732250002147238
41.35121330287565	0.97783770132743
41.58683275189488	0.9832552297583781
41.822452200914114	0.9892637052839693
42.05807164993335	0.9956244513804922
42.293691098952586	1.002081493160465
42.52931054797182	1.0083709031167027
42.76492999699106	1.014231823194882
43.00054944601029	1.0194186839358153
43.23616889502952	1.0237138330406397
43.471788344048754	1.0269395408920547
43.70740779306799	1.0289682350484244
43.943027242087226	1.029729877749089
44.17864669110646	1.0292156524375877
44.4142661401257	1.02747753400476
44.64988558914493	1.0246238084673913
44.88550503816416	1.0208110844150826
45.1211244871834	1.0162337088165745
45.35674393620263	1.0111117015836721
45.592363385221866	1.005678338465136
45.827982834241105	1.0001683651783577
46.06360228326034	0.9948075715555001
46.29922173227957	0.9898041577889127
46.5348411812988	0.9853420437077413
46.77046063031804	0.9815760468633739
47.00608007933727	0.9786287056955564
