# k	S
29.570240851913923	1.0624799167548111
29.80586030093316	1.050940937888195
30.041479749952394	1.0376535239213176
30.277099198971626	1.0233610772079709
30.512718647990862	1.0087818834533941
30.748338097010098	0.9945706306686632
30.98395754602933	0.9812943614735464
31.219576995048566	0.9694211744061196
31.4551964440678	0.9593185838135193
31.690815893087034	0.9512580908891306
31.92643534210627	0.9454228663200929
32.162054791125506	0.9419161431141414
32.39767424014474	0.9407687043239029
32.63329368916397	0.9419445778611031
32.86891313818321	0.9453446656726605
33.10453258720244	0.9508085393779391
33.340152036221674	0.958115052389586
33.57577148524091	0.9669827678763305
33.811390934260146	0.9770714785626963
34.04701038327938	0.9879862628850246
34.28262983229861	0.999285516837531
34.51824928131785	1.0104941405225323
34.75386873033708	1.0211224758947273
34.989488179356314	1.0306906780961766
35.225107628375554	1.0387570494700542
35.460727077394786	1.0449476884552038
35.69634652641402	1.0489839172391922
35.93196597543326	1.0507036739763576
36.16758542445249	1.0500735916976396
36.40320487347172	1.0471898107399626
36.638824322490954	1.0422673959892896
36.874443771510194	1.0356200854133788
37.110063220529426	1.0276335019208105
37.34568266954866	1.0187356003831527
37.5813021185679	1.0093679403556264
37.81692156758713	0.9999605584282829
38.05254101660636	0.9909120808445178
38.2881604656256	0.9825755872296913
38.523779914644834	0.9752498372984263
38.759399363664066	0.9691749058787609
38.995018812683305	0.9645310321679685
39.23063826170254	0.9614395078966839
39.46625771072177	0.9599646166222013
39.701877159741	0.960115912053943
39.93749660876024	0.9618504281274768
40.173116057779474	0.9650747105196295
40.408735506798706	0.9696468270328837
40.644354955817946	0.9753787383172566
40.87997440483718	0.9820395756688425
41.11559385385641	0.989360458977375
41.35121330287565	0.9970414700349735
41.58683275189488	1.004761249389487
41.822452200914114	1.0121893946058158
42.05807164993335	1.0190014146214716
42.293691098952586	1.0248954859934798
42.52931054797182	1.0296097498878027
42.76492999699106	1.0329385007571403
43.00054944601029	1.0347454672345118
43.23616889502952	1.0349725534526493
43.471788344048754	1.0336429016166944
43.70740779306799	1.0308578719829014
43.943027242087226	1.0267883597394496
44.17864669110646	1.0216615979995336
44.4142661401257	1.0157450803770856
44.64988558914493	1.0093293977825604
44.88550503816416	1.0027116334960486
45.1211244871834	0.996180581602433
45.35674393620263	0.9900045650028266
45.592363385221866	0.9844221450083919
45.827982834241105	0.9796356183715512
46.06360228326034	0.9758069316944232
46.29922173227957	0.9730555128469662
46.5348411812988	0.97145750500693
46.77046063031804	0.971045960367777
47.00608007933727	0.9718116751545713
