# k	S
26.978426912702346	0.9594188993413396
27.21404636172158	0.9735846222154602
27.449665810740814	0.9886290989940233
27.68528525976005	1.003964042668027
27.920904708779283	1.018954988994354
28.15652415779852	1.0329483622477946
28.39214360681775	1.0453077717068882
28.627763055836986	1.0554568079502071
28.863382504856222	1.0629234663190332
29.099001953875455	1.0673798404697667
29.33462140289469	1.068670552782022
29.570240851913923	1.06682484643394
29.80586030093316	1.0620501264913127
30.041479749952394	1.0547082290129708
30.277099198971626	1.0452787867084135
30.512718647990862	1.034315889099315
30.748338097010098	1.0224044517274054
30.98395754602933	1.0101215320374284
31.219576995048566	0.9980058581064221
31.4551964440678	0.9865367458423939
31.690815893087034	0.9761218770904221
31.92643534210627	0.9670923318683934
32.162054791125506	0.9597028107678964
32.39767424014474	0.954135005362452
32.63329368916397	0.9505023902079949
32.86891313818321	0.948855158567716
33.10453258720244	0.9491844956796972
33.340152036221674	0.9514258198368402
33.57577148524091	0.9554610016172516
33.811390934260146	0.9611198937154887
34.04701038327938	0.9681817702531232
34.28262983229861	0.9763774797256253
34.51824928131785	0.9853932401367003
34.75386873033708	0.9948770138735437
34.989488179356314	1.0044482510756005
35.225107628375554	1.0137114483969178
35.460727077394786	1.022273428822481
35.69634652641402	1.0297635527969071
35.93196597543326	1.0358553312355778
36.16758542445249	1.0402872928901987
36.40320487347172	1.0428806463435152
36.638824322490954	1.0435514125336045
36.874443771510194	1.0423153241674727
37.110063220529426	1.0392847919639323
37.34568266954866	1.0346584017569787
37.5813021185679	1.0287044563150594
37.81692156758713	1.0217407760980823
38.05254101660636	1.0141132023913009
38.2881604656256	1.0061750214894125
38.523779914644834	0.998268978227203
38.759399363664066	0.9907128506705196
38.995018812683305	0.9837888837298647
39.23063826170254	0.9777368444255055
39.46625771072177	0.9727501177969489
39.701877159741	0.9689741081931603
39.93749660876024	0.966506210834661
40.173116057779474	0.9653967255664246
40.408735506798706	0.9656502532963657
40.644354955817946	0.9672273097871484
40.87997440483718	0.9700460857296346
41.11559385385641	0.9739844587245584
41.35121330287565	0.9788825082300254
41.58683275189488	0.9845458854686039
41.822452200914114	0.990750432209612
42.05807164993335	0.9972484101858328
42.293691098952586	1.0037765846568907
42.52931054797182	1.0100661983598442
42.76492999699106	1.0158545888894188
43.00054944601029	1.0208978777377982
43.23616889502952	1.0249838483490812
43.471788344048754	1.0279439025300992
43.70740779306799	1.0296629056792244
43.943027242087226	1.0300858446001988
44.17864669110646	1.0292205290556173
44.4142661401257	1.0271360232566298
44.64988558914493	1.0239570100176751
44.88550503816416	1.0198547653325654
45.1211244871834	1.0150357640106826
45.35674393620263	1.0097290938693115
45.592363385221866	1.0041738205970394
45.827982834241105	0.9986072542280253
46.06360228326034	0.9932547836079013
46.29922173227957	0.9883216351815302
46.5348411812988	0.9839866334150696
46.77046063031804	0.9803978282136347
47.00608007933727	0.9776697241641554
