# k	S
33.10453258720244	1.0058043649731312
33.340152036221674	1.0197944590181747
33.57577148524091	1.032568840907808
33.811390934260146	1.043529444020163
34.04701038327938	1.0521845959286666
34.28262983229861	1.0581802148084605
34.51824928131785	1.0613171966297008
34.75386873033708	1.061554613035448
34.989488179356314	1.0590007606358895
35.225107628375554	1.0538952531488643
35.460727077394786	1.046585336123267
35.69634652641402	1.0374990279316172
35.93196597543326	1.027117128859929
36.16758542445249	1.0159458222614215
36.40320487347172	1.0044914154624078
36.638824322490954	0.9932385235709669
36.874443771510194	0.9826325713006933
37.110063220529426	0.9730669146090725
37.34568266954866	0.9648742982223323
37.5813021185679	0.9583219043291508
37.81692156758713	0.953608995443902
38.05254101660636	0.9508661284485549
38.2881604656256	0.9501550865820665
38.523779914644834	0.9514689870852222
38.759399363664066	0.9547324126417522
38.995018812683305	0.9598018221702979
39.23063826170254	0.9664668574743964
39.46625771072177	0.9744534129185258
39.701877159741	0.9834294181260612
39.93749660876024	0.9930141608252968
40.173116057779474	1.0027916447855696
40.408735506798706	1.0123279738033042
40.644354955817946	1.021192149085242
40.87997440483718	1.0289790544584487
41.11559385385641	1.0353328745656656
41.35121330287565	1.03996883494539
41.58683275189488	1.0426910540232985
41.822452200914114	1.0434045235684286
42.05807164993335	1.042119808197476
42.293691098952586	1.0389499175924999
42.52931054797182	1.0340998071229113
42.76492999699106	1.0278498941493504
43.00054944601029	1.0205356369900904
43.23616889502952	1.0125254865746107
43.471788344048754	1.004199375046584
43.70740779306799	0.9959294414178992
43.943027242087226	0.9880640606541435
44.17864669110646	0.9809155933554821
44.4142661401257	0.9747517274359185
44.64988558914493	0.9697899070389105
44.88550503816416	0.966194153444431
45.1211244871834	0.9640735585208638
45.35674393620263	0.9634818356691414
45.592363385221866	0.9644175038420453
45.827982834241105	0.9668245176231609
46.06360228326034	0.9705934058118804
46.29922173227957	0.9755632107863546
46.5348411812988	0.9815246995675289
46.77046063031804	0.9882254121718757
47.00608007933727	0.9953770914790603
