# k	S
14.01935721664445	1.5319267525232338
14.254976665663685	1.528175819792575
14.49059611468292	1.4737487972365693
14.726215563702153	1.3815048292497865
14.961835012721387	1.2692804278869627
15.197454461740623	1.1538834691814448
15.433073910759857	1.047249618884274
15.668693359779091	0.9556872528860559
15.904312808798325	0.8811507759676347
16.13993225781756	0.8230528355814712
16.375551706836795	0.7797239911894028
16.61117115585603	0.7492973091249492
16.846790604875263	0.730133093234196
17.0824100538945	0.7209657931786837
17.31802950291373	0.7209106563121572
17.553648951932967	0.7294080818616572
17.789268400952203	0.7461402732746824
18.024887849971435	0.7709294198362588
18.26050729899067	0.80361398686581
18.496126748009903	0.8438958124174476
18.73174619702914	0.8911545912712587
18.967365646048375	0.9442390132588178
19.202985095067607	1.0012661420398583
19.438604544086843	1.0594895525872086
19.67422399310608	1.1153212159101547
19.90984344212531	1.1645915652524101
20.145462891144547	1.2030836284240967
20.38108234016378	1.2272741280615458
20.616701789183015	1.2350895291851516
20.85232123820225	1.226411277528645
21.087940687221483	1.2031146196023252
21.32356013624072	1.168604286145493
21.55917958525995	1.1270251895386911
21.794799034279187	1.0824451829351527
22.030418483298423	1.0382651178531217
22.266037932317655	0.9969598559715367
22.50165738133689	0.9601026413308517
22.737276830356127	0.9285503529893676
22.97289627937536	0.9026721701694368
23.208515728394595	0.882548923740686
23.444135177413827	0.8681156947128577
23.679754626433063	0.8592483767913726
23.9153740754523	0.8558059862382608
24.15099352447153	0.857641252877294
24.386612973490767	0.86458877888335
24.62223242251	0.8764365724130745
24.857851871529235	0.8928847518348346
25.09347132054847	0.9134952684504054
25.329090769567703	0.9376386680500247
25.56471021858694	0.9644477827368023
25.800329667606174	0.9927926434774751
26.035949116625407	1.0212936435528464
26.271568565644642	1.0483880715069414
26.507188014663875	1.0724559254162256
26.74280746368311	1.0919942111495087
26.978426912702346	1.1058089524705785
27.21404636172158	1.1131795337376187
27.449665810740814	1.1139501234029339
27.68528525976005	1.1085216471307344
27.920904708779283	1.0977489610637843
28.15652415779852	1.0827773494839354
28.39214360681775	1.0648664454809385
28.627763055836986	1.0452435053012916
28.863382504856222	1.0250082018725208
29.099001953875455	1.0050896488175396
29.33462140289469	0.9862424131461955
29.570240851913923	0.9690642484250445
29.80586030093316	0.9540212480278073
30.041479749952394	0.9414716068617628
30.277099198971626	0.9316840037155147
30.512718647990862	0.9248495931252695
30.748338097010098	0.9210879183600753
30.98395754602933	0.9204474226100936
31.219576995048566	0.9229012968819417
31.4551964440678	0.9283395822255884
31.690815893087034	0.9365589334032551
31.92643534210627	0.9472522562097008
32.162054791125506	0.9600013853627148
32.39767424014474	0.974276736232395
32.63329368916397	0.9894479667016443
32.86891313818321	1.0048086448890166
33.10453258720244	1.0196154965743376
33.340152036221674	1.03313929369114
33.57577148524091	1.044720796837927
33.811390934260146	1.0538227747377902
34.04701038327938	1.060069203214927
34.28262983229861	1.0632655857223243
34.51824928131785	1.0633989631040917
34.75386873033708	1.0606207629854985
34.989488179356314	1.0552184774076767
35.225107628375554	1.0475825743533356
35.460727077394786	1.038173586514144
35.69634652641402	1.0274921789758753
35.93196597543326	1.016053230506489
36.16758542445249	1.004364006276933
36.40320487347172	0.9929062131498994
36.638824322490954	0.9821217349349352
36.874443771510194	0.972401841080416
37.110063220529426	0.9640795403626656
37.34568266954866	0.9574245578109135
37.5813021185679	0.9526402516135655
37.81692156758713	0.9498617420200869
38.05254101660636	0.9491546334167302
38.2881604656256	0.950513965450173
38.523779914644834	0.9538633881367924
38.759399363664066	0.9590549554307009
38.995018812683305	0.9658702909408535
39.23063826170254	0.9740241082262997
39.46625771072177	0.9831710831324256
39.701877159741	0.9929168273828941
39.93749660876024	1.00283321387535
40.173116057779474	1.0124776434012313
40.408735506798706	1.0214151662597022
40.644354955817946	1.0292418351770403
40.87997440483718	1.03560737292819
41.11559385385641	1.0402352128057726
41.35121330287565	1.0429381711809227
41.58683275189488	1.0436283803079673
41.822452200914114	1.0423206090505275
42.05807164993335	1.0391287107944736
42.293691098952586	1.034255625131652
42.52931054797182	1.0279780379124972
42.76492999699106	1.0206273476062795
43.00054944601029	1.0125688754377844
43.23616889502952	1.0041812325450934
43.471788344048754	0.9958374442246477
43.70740779306799	0.9878889253327356
43.943027242087226	0.9806528302059807
44.17864669110646	0.9744027828756814
44.4142661401257	0.9693626087615352
44.64988558914493	0.9657024715242266
44.88550503816416	0.9635367639568684
45.1211244871834	0.9629231809156342
45.35674393620263	0.963862575649015
45.592363385221866	0.966299427040221
45.827982834241105	0.9701229851960929
46.06360228326034	0.9751693805524428
46.29922173227957	0.9812251437221353
46.5348411812988	0.9880326586702057
46.77046063031804	0.9952980339880828
47.00608007933727	1.0027017088758727
