# k	S
40.408735506798706	0.9780928284326242
40.644354955817946	0.9859555994129744
40.87997440483718	0.9943281083044988
41.11559385385641	1.0028563434163988
41.35121330287565	1.0111697251233864
41.58683275189488	1.0188979489077619
41.822452200914114	1.0256905059783121
42.05807164993335	1.031237385508291
42.293691098952586	1.035288908556367
42.52931054797182	1.037672401300234
42.76492999699106	1.0383035991989533
43.00054944601029	1.0371912917285089
43.23616889502952	1.0344346523992587
43.471788344048754	1.0302137393801734
43.70740779306799	1.024774559991356
43.943027242087226	1.018410678948188
44.17864669110646	1.0114435292799375
44.4142661401257	1.0042033832044852
44.64988558914493	0.9970124696173024
44.88550503816416	0.9901711329051477
45.1211244871834	0.9839473511623906
45.35674393620263	0.9785694662461971
45.592363385221866	0.9742216692516067
45.827982834241105	0.9710416361403542
46.06360228326034	0.9691196951936768
46.29922173227957	0.9684989944571807
46.5348411812988	0.9691762865117175
46.77046063031804	0.9711031280463394
47.00608007933727	0.9741874775150963
