# k	S
28.15652415779852	1.1026239917663927
28.39214360681775	1.09377780587071
28.627763055836986	1.0808705062665356
28.863382504856222	1.0648287644239536
29.099001953875455	1.046659808954778
29.33462140289469	1.0273757625534181
29.570240851913923	1.0079319610171231
29.80586030093316	0.9891827335402965
30.041479749952394	0.9718552726384427
30.277099198971626	0.9565395693493913
30.512718647990862	0.9436905693651612
30.748338097010098	0.933637982891057
30.98395754602933	0.9265994120852117
31.219576995048566	0.9226932882771218
31.4551964440678	0.921949179520182
31.690815893087034	0.9243141004147559
31.92643534210627	0.929654435605379
32.162054791125506	0.9377539826193652
32.39767424014474	0.9483094713789315
32.63329368916397	0.9609257371614566
32.86891313818321	0.9751134347773109
33.10453258720244	0.9902926006034292
33.340152036221674	1.0058052404557438
33.57577148524091	1.0209392188501112
33.811390934260146	1.034963987830516
34.04701038327938	1.0471763267836915
34.28262983229861	1.0569517412758178
34.51824928131785	1.0637951188615289
34.75386873033708	1.0673832800742036
34.989488179356314	1.067592620463853
35.225107628375554	1.0645071889220987
35.460727077394786	1.0584058984069347
35.69634652641402	1.0497312936277592
35.93196597543326	1.0390453934368407
36.16758542445249	1.026979769180967
36.40320487347172	1.0141869190966104
36.638824322490954	1.0012984454661322
36.874443771510194	0.9888932144200726
37.110063220529426	0.9774763195744562
37.34568266954866	0.9674678211103177
37.5813021185679	0.9591991265055364
37.81692156758713	0.9529144882045304
38.05254101660636	0.948775236634851
38.2881604656256	0.9468648267848991
38.523779914644834	0.9471933724198416
38.759399363664066	0.9497009578423355
38.995018812683305	0.9542595960464207
39.23063826170254	0.9606742246175066
39.46625771072177	0.9686835884378973
39.701877159741	0.977962231192594
39.93749660876024	0.9881250595745616
40.173116057779474	0.998735980310278
40.408735506798706	1.0093218525115144
40.644354955817946	1.0193923786581254
40.87997440483718	1.0284655773269693
41.11559385385641	1.0360972543289175
41.35121330287565	1.0419116620286433
41.58683275189488	1.0456296477559226
41.822452200914114	1.0470903711566462
42.05807164993335	1.0462633030608013
42.293691098952586	1.0432486406588748
42.52931054797182	1.038266157711095
42.76492999699106	1.031634365991141
43.00054944601029	1.0237432241155127
43.23616889502952	1.0150242047403242
43.471788344048754	1.005921294824593
43.70740779306799	0.996865657766533
43.943027242087226	0.988255548650908
44.17864669110646	0.9804419545751628
44.4142661401257	0.97371954764196
44.64988558914493	0.9683219845292153
44.88550503816416	0.9644203579240099
45.1211244871834	0.9621236355141889
45.35674393620263	0.9614801257013731
45.592363385221866	0.9624793072364886
45.827982834241105	0.9650536935362715
46.06360228326034	0.9690807318129839
46.29922173227957	0.9743850350181995
46.5348411812988	0.980741487007649
46.77046063031804	0.9878799203897274
47.00608007933727	0.9954921077935487
