# k	S
30.512718647990862	0.883923988380657
30.748338097010098	0.893641586344581
30.98395754602933	0.907805126705137
31.219576995048566	0.9259094768231937
31.4551964440678	0.9473072104341803
31.690815893087034	0.9711836380603155
31.92643534210627	0.9965408553456523
32.162054791125506	1.0222006729475621
32.39767424014474	1.0468364481053278
32.63329368916397	1.0690413645428907
32.86891313818321	1.0874345359303543
33.10453258720244	1.1007964900550338
33.340152036221674	1.108214140688037
33.57577148524091	1.1092063692986927
33.811390934260146	1.1037996975149982
34.04701038327938	1.092532250680838
34.28262983229861	1.0763818709153248
34.51824928131785	1.0566345847556355
34.75386873033708	1.0347244248822507
34.989488179356314	1.012079173352603
35.225107628375554	0.9899988812734731
35.460727077394786	0.969579977564162
35.69634652641402	0.951683895777007
35.93196597543326	0.9369399426900389
36.16758542445249	0.9257687760509984
36.40320487347172	0.9184139808987439
36.638824322490954	0.9149725868479943
36.874443771510194	0.9154191009183072
37.110063220529426	0.9196207508622518
37.34568266954866	0.9273438925042121
37.5813021185679	0.9382530954016074
37.81692156758713	0.9519055693648535
38.05254101660636	0.9677445502566667
38.2881604656256	0.985096086064601
38.523779914644834	1.0031742135667605
38.759399363664066	1.0210994654670924
38.995018812683305	1.0379345654852752
39.23063826170254	1.0527386911020815
39.46625771072177	1.0646377764299058
39.701877159741	1.0729035512475797
39.93749660876024	1.0770296218157092
40.173116057779474	1.0767905918469114
40.408735506798706	1.0722714728613194
40.644354955817946	1.0638598472142944
40.87997440483718	1.0522012261228175
41.11559385385641	1.0381262430422296
41.35121330287565	1.0225639254295218
41.58683275189488	1.0064565484232013
41.822452200914114	0.9906885820968994
42.05807164993335	0.9760366765650831
42.293691098952586	0.9631417389382833
42.52931054797182	0.9524997054053511
42.76492999699106	0.9444653349360155
43.00054944601029	0.9392630496961349
43.23616889502952	0.93699983610896
43.471788344048754	0.9376767737339645
43.70740779306799	0.9411973625549341
43.943027242087226	0.9473722200504112
44.17864669110646	0.9559208565001756
44.4142661401257	0.9664721371338427
44.64988558914493	0.9785657287787628
44.88550503816416	0.9916572756440974
45.1211244871834	1.0051301469224756
45.35674393620263	1.0183161854864586
45.592363385221866	1.0305268064584292
45.827982834241105	1.0410939977157834
46.06360228326034	1.0494184296949034
46.29922173227957	1.055019443473592
46.5348411812988	1.0575798532091654
46.77046063031804	1.056978021581713
47.00608007933727	1.0533010319803027
