# k	S
31.4551964440678	0.9589721034268053
31.690815893087034	0.950973353965451
31.92643534210627	0.9452011933616187
32.162054791125506	0.9417569936894716
32.39767424014474	0.9406703861204182
32.63329368916397	0.9419046926574174
32.86891313818321	0.9453603177712654
33.10453258720244	0.9508763438151022
33.340152036221674	0.9582309865272894
33.57577148524091	0.9671419170316179
33.811390934260146	0.9772677372709796
34.04701038327938	0.9882120676629679
34.28262983229861	0.9995316992502252
34.51824928131785	1.0107499925645924
34.75386873033708	1.0213761030492288
34.989488179356314	1.0309296714126523
35.225107628375554	1.0389694374770275
35.460727077394786	1.0451230465307821
35.69634652641402	1.0491144423143386
35.93196597543326	1.0507850059813515
36.16758542445249	1.050105199234828
36.40320487347172	1.0471748531124223
36.638824322490954	1.0422120976908515
36.874443771510194	1.0355327698162893
37.110063220529426	1.0275234918714746
37.34568266954866	1.0186121907651793
37.5813021185679	1.0092395929936868
37.81692156758713	0.9998343905647954
38.05254101660636	0.9907936436406125
38.2881604656256	0.9824688791706846
38.523779914644834	0.9751574744550666
38.759399363664066	0.969098371798774
38.995018812683305	0.964470945250937
39.23063826170254	0.9613958642316374
39.46625771072177	0.959936985100583
39.701877159741	0.9601035730817458
39.93749660876024	0.9618524569653664
40.173116057779474	0.9650900121330558
40.408735506798706	0.969674132781381
40.644354955817946	0.9754165771559419
40.87997440483718	0.9820862345701732
41.11559385385641	0.989413949114202
41.35121330287565	0.9970995162831172
41.58683275189488	1.0048213197260731
41.822452200914114	1.0122487816505348
42.05807164993335	1.0190573730527481
42.293691098952586	1.024945417327477
42.52931054797182	1.029651412419937
42.76492999699106	1.03297021125134
43.00054944601029	1.0347662565710043
43.23616889502952	1.0349822438251117
43.471788344048754	1.0336420877373473
43.70740779306799	1.0308478091819588
43.943027242087226	1.0267707815516989
44.17864669110646	1.0216384987599592
44.4142661401257	1.0157185011706646
44.64988558914493	1.009301247309828
44.88550503816416	1.0026835626179884
45.1211244871834	0.9961539162686252
45.35674393620263	0.9899802908862074
45.592363385221866	0.9844009304813282
45.827982834241105	0.9796178605079998
46.06360228326034	0.9757928115365325
46.29922173227957	0.9730450495783083
46.5348411812988	0.9714506025041899
46.77046063031804	0.9710424429567853
47.00608007933727	0.9718113119005988
