# k	S
16.61117115585603	0.981947895875659
16.846790604875263	0.942376780221845
17.0824100538945	0.9091772174786779
17.31802950291373	0.882455248083855
17.553648951932967	0.8621110930790618
17.789268400952203	0.8479389598091892
18.024887849971435	0.8396881868928666
18.26050729899067	0.83709543724116
18.496126748009903	0.8398956890724517
18.73174619702914	0.8478174466383979
18.967365646048375	0.8605657045363934
19.202985095067607	0.8777950705089991
19.438604544086843	0.8990752282841458
19.67422399310608	0.9238517045018589
19.90984344212531	0.9514067234774162
20.145462891144547	0.9808276055499633
20.38108234016378	1.0109930496527195
20.616701789183015	1.0405894286620427
20.85232123820225	1.0681679901041883
21.087940687221483	1.0922477005716875
21.32356013624072	1.1114569050966383
21.55917958525995	1.1246924351004135
21.794799034279187	1.131263006352226
22.030418483298423	1.1309814939988458
22.266037932317655	1.124181531923692
22.50165738133689	1.1116548059151827
22.737276830356127	1.0945275484348953
22.97289627937536	1.0741086501156503
23.208515728394595	1.051743023057758
23.444135177413827	1.0286946149867855
23.679754626433063	1.006069945670734
23.9153740754523	0.9847811057857798
24.15099352447153	0.9655398825270651
24.386612973490767	0.9488721968330519
24.62223242251	0.9351428740638665
24.857851871529235	0.9245831626203056
25.09347132054847	0.9173160624563653
25.329090769567703	0.9133767480750171
25.56471021858694	0.9127269676489238
25.800329667606174	0.9152633395142239
26.035949116625407	0.9208201222845329
26.271568565644642	0.9291674865824392
26.507188014663875	0.9400067086122806
26.74280746368311	0.952964123537721
26.978426912702346	0.9675861325956813
27.21404636172158	0.9833379799092492
27.449665810740814	0.9996092401647287
27.68528525976005	1.0157287502447576
27.920904708779283	1.0309908275607718
28.15652415779852	1.044692898961451
28.39214360681775	1.0561822207976017
28.627763055836986	1.0649066671021474
28.863382504856222	1.0704623928616184
29.099001953875455	1.0726304275771719
29.33462140289469	1.0713954966282755
29.570240851913923	1.0669435084721242
29.80586030093316	1.059638335961859
30.041479749952394	1.0499824706136887
30.277099198971626	1.038568667916875
30.512718647990862	1.026030261701397
30.748338097010098	1.0129965898735223
30.98395754602933	1.0000576603435782
31.219576995048566	0.9877396515201325
31.4551964440678	0.9764907461537977
31.690815893087034	0.9666754574269885
31.92643534210627	0.958575029816058
32.162054791125506	0.9523915086450685
32.39767424014474	0.9482534409922531
32.63329368916397	0.9462216968872853
32.86891313818321	0.9462944492821544
33.10453258720244	0.9484108546676159
33.340152036221674	0.9524534108557395
33.57577148524091	0.9582493365100676
33.811390934260146	0.9655716258772423
34.04701038327938	0.9741406799690554
34.28262983229861	0.9836275821574286
34.51824928131785	0.9936601315878859
34.75386873033708	1.0038326182213742
34.989488179356314	1.0137199683961193
35.225107628375554	1.02289628953091
35.460727077394786	1.0309570374645862
35.69634652641402	1.0375431417636805
35.93196597543326	1.0423646509179518
36.16758542445249	1.0452210312528807
36.40320487347172	1.0460153576347864
36.638824322490954	1.0447603313732403
36.874443771510194	1.0415752372392026
37.110063220529426	1.0366743371464462
37.34568266954866	1.0303484529073794
37.5813021185679	1.022942322800284
37.81692156758713	1.0148305777381774
38.05254101660636	1.0063948981489017
38.2881604656256	0.998004244685661
38.523779914644834	0.9899992262141032
38.759399363664066	0.9826808801270001
38.995018812683305	0.9763035282410579
39.23063826170254	0.9710709918262234
39.46625771072177	0.9671352926961099
39.701877159741	0.9645969872678749
39.93749660876024	0.963506418622055
40.173116057779474	0.963865374511876
40.408735506798706	0.9656288663615212
40.644354955817946	0.9687069679699515
40.87997440483718	0.972966854556577
41.11559385385641	0.9782353487158764
41.35121330287565	0.9843023952881487
41.58683275189488	0.9909259351344565
41.822452200914114	0.9978386098612748
42.05807164993335	1.0047565902987308
42.293691098952586	1.0113905764341125
42.52931054797182	1.0174586807697583
42.76492999699106	1.022700522459321
43.00054944601029	1.0268914943658103
43.23616889502952	1.029855903933484
43.471788344048754	1.0314776115267
43.70740779306799	1.0317069459787185
43.943027242087226	1.0305630630816551
44.17864669110646	1.0281314652329678
44.4142661401257	1.0245570094214644
44.64988558914493	1.0200332704247772
44.88550503816416	1.0147894918589382
45.1211244871834	1.0090764944781891
45.35674393620263	1.003152823153248
45.592363385221866	0.997272154825805
45.827982834241105	0.9916726392545127
46.06360228326034	0.9865684831756223
46.29922173227957	0.9821437791243787
46.5348411812988	0.9785483584626501
46.77046063031804	0.975895324283883
47.00608007933727	0.9742598850007429
