# k	S
23.679754626433063	0.8654561907932777
23.9153740754523	0.8603129121709401
24.15099352447153	0.8602236872706623
24.386612973490767	0.865109147161446
24.62223242251	0.874839949103468
24.857851871529235	0.8892016258801435
25.09347132054847	0.9078490421480362
25.329090769567703	0.9302542945912633
25.56471021858694	0.9556565070368269
25.800329667606174	0.9830277482263499
26.035949116625407	1.011074015043794
26.271568565644642	1.0382901171190264
26.507188014663875	1.0630783393446717
26.74280746368311	1.0839217196085347
26.978426912702346	1.0995787457156534
27.21404636172158	1.1092490368036048
27.449665810740814	1.1126617349174768
27.68528525976005	1.110063275337514
27.920904708779283	1.1021175357957151
28.15652415779852	1.0897592913474716
28.39214360681775	1.0740477137372868
28.627763055836986	1.0560520381768563
28.863382504856222	1.036779528412634
29.099001953875455	1.0171393051690345
29.33462140289469	0.9979292940059157
29.570240851913923	0.9798350044778976
29.80586030093316	0.9634331925155926
30.041479749952394	0.9491972123200726
30.277099198971626	0.9375028739294078
30.512718647990862	0.9286342031352056
30.748338097010098	0.9227883948629982
30.98395754602933	0.9200790523910373
31.219576995048566	0.9205368233729568
31.4551964440678	0.9241068855768371
31.690815893087034	0.9306434063056392
31.92643534210627	0.9399020545758623
32.162054791125506	0.9515327726188819
32.39767424014474	0.96507608255528
32.63329368916397	0.9799668334867595
32.86891313818321	0.9955490113610521
33.10453258720244	1.0111036790970236
33.340152036221674	1.025889344503892
33.57577148524091	1.0391907604719421
33.811390934260146	1.0503695476472037
34.04701038327938	1.058909239080476
34.28262983229861	1.0644487440024453
34.51824928131785	1.066801088965248
34.75386873033708	1.0659572564032447
34.989488179356314	1.062076910119778
35.225107628375554	1.0554685625437985
35.460727077394786	1.046561824818129
35.69634652641402	1.0358744105090076
35.93196597543326	1.0239767552283885
36.16758542445249	1.0114572645015873
36.40320487347172	0.9988910002452343
36.638824322490954	0.9868139365419756
36.874443771510194	0.9757038891557456
37.110063220529426	0.965968126734985
37.34568266954866	0.9579367697540765
37.5813021185679	0.9518605310151369
37.81692156758713	0.9479111781690763
38.05254101660636	0.946183245060025
38.2881604656256	0.94669588833343
38.523779914644834	0.9493942826713686
38.759399363664066	0.9541504920791495
38.995018812683305	0.9607642790582318
39.23063826170254	0.9689647548845897
39.46625771072177	0.9784140662887111
39.701877159741	0.988714392166904
39.93749660876024	0.999419341961711
40.173116057779474	1.010050395619309
40.408735506798706	1.0201183423128715
40.644354955817946	1.029148845021435
40.87997440483718	1.0367103973551615
41.11559385385641	1.0424421890453142
41.35121330287565	1.0460789181801877
41.58683275189488	1.047469543357133
41.822452200914114	1.0465874699832585
42.05807164993335	1.043530704945281
42.293691098952586	1.0385119208303635
42.52931054797182	1.0318398335481236
42.76492999699106	1.0238944651255597
43.00054944601029	1.0150994738798254
43.23616889502952	1.0058946999824925
43.471788344048754	0.9967114937573703
43.70740779306799	0.987952489020195
43.943027242087226	0.9799765083537705
44.17864669110646	0.9730884482749881
44.4142661401257	0.9675334089580558
44.64988558914493	0.9634940362413342
44.88550503816416	0.9610900000147262
45.1211244871834	0.9603786781106528
45.35674393620263	0.9613563786711348
45.592363385221866	0.9639597566041055
45.827982834241105	0.9680674148559554
46.06360228326034	0.973501992625962
46.29922173227957	0.9800332976156435
46.5348411812988	0.9873832030215421
46.77046063031804	0.9952330637069067
47.00608007933727	1.0032342728342867
