# k	S
20.145462891144547	1.1109139724980193
20.38108234016378	1.1470156290828033
20.616701789183015	1.1738536903093197
20.85232123820225	1.1896081786338941
21.087940687221483	1.1936431588044805
21.32356013624072	1.1865046227793423
21.55917958525995	1.16967283872409
21.794799034279187	1.145204796969812
22.030418483298423	1.1153909179787576
22.266037932317655	1.082488565193673
22.50165738133689	1.0485434115578505
22.737276830356127	1.0152878235493312
22.97289627937536	0.9841012140269003
23.208515728394595	0.9560170463720162
23.444135177413827	0.9317607361845195
23.679754626433063	0.911803266754957
23.9153740754523	0.8964178459986818
24.15099352447153	0.8857307311051819
24.386612973490767	0.8797611767084764
24.62223242251	0.8784484417593773
24.857851871529235	0.8816656792697468
25.09347132054847	0.8892215535206703
25.329090769567703	0.9008510064179185
25.56471021858694	0.9161971811984506
25.800329667606174	0.9347874887527717
26.035949116625407	0.956008383867875
26.271568565644642	0.9790855025550628
26.507188014663875	1.0030777900392216
26.74280746368311	1.0268949451999032
26.978426912702346	1.0493454881761628
27.21404636172158	1.0692171502453338
27.449665810740814	1.085382751910012
27.68528525976005	1.096915809024566
27.920904708779283	1.103194295002673
28.15652415779852	1.1039710438519807
28.39214360681775	1.099395789285392
28.627763055836986	1.089984910263848
28.863382504856222	1.0765469836865784
29.099001953875455	1.0600813048755346
29.33462140289469	1.041669972741632
29.570240851913923	1.0223816392127167
29.80586030093316	1.003198511765864
30.041479749952394	0.9849706019045494
30.277099198971626	0.96839500342294
30.512718647990862	0.954014349576088
30.748338097010098	0.9422274757225088
30.98395754602933	0.9333059365002838
31.219576995048566	0.927411498397594
31.4551964440678	0.9246113700087086
31.690815893087034	0.9248893743140492
31.92643534210627	0.9281523967111494
32.162054791125506	0.9342322997989989
32.39767424014474	0.9428841838535378
32.63329368916397	0.9537824900066041
32.86891313818321	0.9665170428144205
33.10453258720244	0.9805916814359851
33.340152036221674	0.9954285054070211
33.57577148524091	1.0103807387741033
33.811390934260146	1.0247565289075518
34.04701038327938	1.0378544471826754
34.28262983229861	1.049009079317431
34.51824928131785	1.05764227933728
34.75386873033708	1.0633131816107806
34.989488179356314	1.065758856077883
35.225107628375554	1.0649182603956608
35.460727077394786	1.0609349627664306
35.69634652641402	1.054138260998153
35.93196597543326	1.0450065355420022
36.16758542445249	1.0341196686570833
36.40320487347172	1.0221083939229378
36.638824322490954	1.0096075356850118
36.874443771510194	0.9972179008937009
37.110063220529426	0.9854789747719664
37.34568266954866	0.9748522876919598
37.5813021185679	0.9657137704361615
37.81692156758713	0.9583526702393454
38.05254101660636	0.9529745120647991
38.2881604656256	0.949705926625881
38.523779914644834	0.9485997132791004
38.759399363664066	0.9496391098644024
38.995018812683305	0.9527408191318838
39.23063826170254	0.9577568599200322
39.46625771072177	0.9644757642096154
39.701877159741	0.9726240244917509
39.93749660876024	0.981868989774428
40.173116057779474	0.9918245676128952
40.408735506798706	1.00206104441311
40.644354955817946	1.0121200104843469
40.87997440483718	1.0215347199770144
41.11559385385641	1.029855250051852
41.35121330287565	1.0366766793532196
41.58683275189488	1.041667431216914
41.822452200914114	1.044594239995307
42.05807164993335	1.045340183948075
42.293691098952586	1.0439130112082398
42.52931054797182	1.0404424484227288
42.76492999699106	1.035166973785031
43.00054944601029	1.02841219006656
43.23616889502952	1.0205640372141043
43.471788344048754	1.0120404248718422
43.70740779306799	1.0032644769661367
43.943027242087226	0.9946416906463493
44.17864669110646	0.986542227197735
44.4142661401257	0.9792885471871643
44.64988558914493	0.9731478504334068
44.88550503816416	0.9683283454540584
45.1211244871834	0.9649782286387992
45.35674393620263	0.9631863304023115
45.592363385221866	0.9629836033158159
45.827982834241105	0.9643449162227948
46.06360228326034	0.9671909280591612
46.29922173227957	0.9713901117375788
46.5348411812988	0.976761257909852
46.77046063031804	0.9830769884062793
47.00608007933727	0.9900689237275397
