# k	S
28.863382504856222	0.9355311296935729
29.099001953875455	0.913785286300282
29.33462140289469	0.8973063482539876
29.570240851913923	0.8862480909608849
29.80586030093316	0.8805905951307084
30.041479749952394	0.8801963638815627
30.277099198971626	0.8848397883365021
30.512718647990862	0.8942139395733711
30.748338097010098	0.9079200307645129
30.98395754602933	0.9254454124203273
31.219576995048566	0.9461365845868865
31.4551964440678	0.969174774548168
31.690815893087034	0.9935629368568
31.92643534210627	1.0181338963056321
32.162054791125506	1.0415887010701201
32.39767424014474	1.0625709046321805
32.63329368916397	1.0797757199885865
32.86891313818321	1.092083261438869
33.10453258720244	1.0986946953828154
33.340152036221674	1.0992430217738312
33.57577148524091	1.0938506498989249
33.811390934260146	1.0831160562796305
34.04701038327938	1.0680295510035034
34.28262983229861	1.0498372402911804
34.51824928131785	1.0298849647665904
34.75386873033708	1.0094754278883833
34.989488179356314	0.9897625017952691
35.225107628375554	0.9716920843102567
35.460727077394786	0.9559853634936507
35.69634652641402	0.9431521760554602
35.93196597543326	0.9335200786084316
36.16758542445249	0.9272670140995105
36.40320487347172	0.9244495555970538
36.638824322490954	0.9250227497336104
36.874443771510194	0.9288506740640415
37.110063220529426	0.9357088660887868
37.34568266954866	0.9452810555788733
37.5813021185679	0.9571534650784137
37.81692156758713	0.9708105346926588
38.05254101660636	0.985636281958139
38.2881604656256	1.0009254502936433
38.523779914644834	1.0159078430709074
38.759399363664066	1.0297875124213538
38.995018812683305	1.0417956926927479
39.23063826170254	1.051252836493953
39.46625771072177	1.0576316045145995
39.701877159741	1.0606103347293465
39.93749660876024	1.0601065342041773
40.173116057779474	1.0562829033368972
40.408735506798706	1.0495238808566925
40.644354955817946	1.0403871413647856
40.87997440483718	1.0295397623145548
41.11559385385641	1.0176911439686438
41.35121330287565	1.0055336406321973
41.58683275189488	0.993698059969173
41.822452200914114	0.9827263916329416
42.05807164993335	0.9730600120063162
42.293691098952586	0.9650391655082312
42.52931054797182	0.9589088670796144
42.76492999699106	0.954827025301662
43.00054944601029	0.9528718835726362
43.23616889502952	0.9530472745228886
43.471788344048754	0.9552853786906376
43.70740779306799	0.9594475792317362
43.943027242087226	0.9653246303288423
44.17864669110646	0.9726377520930836
44.4142661401257	0.9810424425594493
44.64988558914493	0.9901367248672875
44.88550503816416	0.9994751621610132
45.1211244871834	1.008589222605433
45.35674393620263	1.0170134759266347
45.592363385221866	1.0243157795927857
45.827982834241105	1.0301283299376751
46.06360228326034	1.0341755717121213
46.29922173227957	1.036294833788339
46.5348411812988	1.0364463916362185
46.77046063031804	1.0347113689393423
47.00608007933727	1.031278083799929
