# k	S
18.967365646048375	0.8798908193663697
19.202985095067607	0.9158732977739876
19.438604544086843	0.9558686087803887
19.67422399310608	0.9984784994642366
19.90984344212531	1.0418127971808153
20.145462891144547	1.0835197797384222
20.38108234016378	1.1209518484614351
20.616701789183015	1.1514743034277166
20.85232123820225	1.172862014493381
21.087940687221483	1.183673579321526
21.32356013624072	1.1834858434733357
21.55917958525995	1.172922158817345
21.794799034279187	1.1534832915920281
22.030418483298423	1.1272489866191255
22.266037932317655	1.0965407010287682
22.50165738133689	1.063624732887329
22.737276830356127	1.0305034722161501
22.97289627937536	0.9988067215018014
23.208515728394595	0.9697678784453588
23.444135177413827	0.9442569458796422
23.679754626433063	0.9228420517681192
23.9153740754523	0.9058578354191309
24.15099352447153	0.893467372291809
24.386612973490767	0.8857111901984113
24.62223242251	0.8825414349742197
24.857851871529235	0.8838416651328925
25.09347132054847	0.8894338044066591
25.329090769567703	0.8990741538572222
25.56471021858694	0.9124405963454789
25.800329667606174	0.9291135818744871
26.035949116625407	0.9485543735243623
26.271568565644642	0.9700853896577031
26.507188014663875	0.992879066105042
26.74280746368311	1.0159628892230252
26.978426912702346	1.0382481525008087
27.21404636172158	1.0585874639842554
27.449665810740814	1.07586042690108
27.68528525976005	1.0890788230493471
27.920904708779283	1.0974943643948905
28.15652415779852	1.1006871832760097
28.39214360681775	1.0986147936119406
28.627763055836986	1.0916098712093252
28.863382504856222	1.080328075972215
29.099001953875455	1.0656592908394606
29.33462140289469	1.0486225895464945
29.570240851913923	1.0302652471052738
29.80586030093316	1.011580615795365
30.041479749952394	0.9934518991637159
30.277099198971626	0.9766218010075414
30.512718647990862	0.9616834024172506
30.748338097010098	0.9490856773768463
30.98395754602933	0.9391471451360719
31.219576995048566	0.9320723646253747
31.4551964440678	0.9279675461117927
31.690815893087034	0.9268530312239766
31.92643534210627	0.9286715890866182
32.162054791125506	0.9332923865720402
32.39767424014474	0.9405111933434744
32.63329368916397	0.9500479734551552
32.86891313818321	0.9615435625746488
33.10453258720244	0.9745576421870177
33.340152036221674	0.9885706287654269
33.57577148524091	1.0029922412809558
33.811390934260146	1.0171791776453063
34.04701038327938	1.030463310491446
34.28262983229861	1.0421900212262603
34.51824928131785	1.0517639052369172
34.75386873033708	1.0586966156379845
34.989488179356314	1.0626498491246437
35.225107628375554	1.0634661969196544
35.460727077394786	1.0611821902434064
35.69634652641402	1.056021101652679
35.93196597543326	1.0483670064823547
36.16758542445249	1.0387250538812343
36.40320487347172	1.027674863058603
36.638824322490954	1.0158240792863715
36.874443771510194	1.0037676957804254
37.110063220529426	0.9920564888811265
37.34568266954866	0.9811755962136531
37.5813021185679	0.9715324409678922
37.81692156758713	0.9634521023856328
38.05254101660636	0.9571778205077518
38.2881604656256	0.9528744246857555
38.523779914644834	0.9506328800424027
38.759399363664066	0.9504746804212574
38.995018812683305	0.9523553682991686
39.23063826170254	0.9561669755515136
39.46625771072177	0.9617396342310359
39.701877159741	0.9688429981505444
39.93749660876024	0.9771884335187301
40.173116057779474	0.9864331516736949
40.408735506798706	0.9961875184420924
40.644354955817946	1.0060266175352244
40.87997440483718	1.0155067113058849
41.11559385385641	1.024186513840177
41.35121330287565	1.0316522302733733
41.58683275189488	1.0375442860357502
41.822452200914114	1.0415828230653097
42.05807164993335	1.043588655728813
42.293691098952586	1.0434966608982177
42.52931054797182	1.0413595526559707
42.76492999699106	1.0373414709215982
43.00054944601029	1.0317024300778534
43.23616889502952	1.0247760165598474
43.471788344048754	1.016943482550052
43.70740779306799	1.0086074457836518
43.943027242087226	1.0001678719074756
44.17864669110646	0.9920021234784206
44.4142661401257	0.9844498804962905
44.64988558914493	0.9778028900207271
44.88550503816416	0.9722989095243773
45.1211244871834	0.9681188985633599
45.35674393620263	0.9653864490154308
45.592363385221866	0.9641685581196595
45.827982834241105	0.9644770707339145
46.06360228326034	0.966270389942797
46.29922173227957	0.9694553370506941
46.5348411812988	0.9738893046157705
46.77046063031804	0.9793830673967983
47.00608007933727	0.9857047738676473
