# k	S
25.800329667606174	1.094480792552479
26.035949116625407	1.1276405179681372
26.271568565644642	1.1529105728799398
26.507188014663875	1.1682191734188467
26.74280746368311	1.1722572313245985
26.978426912702346	1.164745470633923
27.21404636172158	1.1465346441025088
27.449665810740814	1.1194918187174199
27.68528525976005	1.0861951500438551
27.920904708779283	1.0495244303213473
28.15652415779852	1.0122618427441437
28.39214360681775	0.9767959085616243
28.627763055836986	0.9449691769857154
28.863382504856222	0.9180573752937268
29.099001953875455	0.8968365928465428
29.33462140289469	0.8816895675603569
29.570240851913923	0.8727132449729399
29.80586030093316	0.8698058740166198
30.041479749952394	0.8727254486217281
30.277099198971626	0.8811198572067138
30.512718647990862	0.8945333810272315
30.748338097010098	0.9123959312809268
30.98395754602933	0.9340021730107512
31.219576995048566	0.95848836862338
31.4551964440678	0.9848156622965509
31.690815893087034	1.0117693432039645
31.92643534210627	1.037983644803333
32.162054791125506	1.061999848182464
32.39767424014474	1.0823608905313418
32.63329368916397	1.0977379582990183
32.86891313818321	1.1070745541437532
33.10453258720244	1.1097238530165512
33.340152036221674	1.105549758181765
33.57577148524091	1.0949647759936039
33.811390934260146	1.078890094890613
34.04701038327938	1.058642318225726
34.28262983229861	1.0357704937038887
34.51824928131785	1.0118787951498291
34.75386873033708	0.9884700018655612
34.989488179356314	0.9668339403144486
35.225107628375554	0.9479890308445267
35.460727077394786	0.9326707425528946
35.69634652641402	0.9213523847386081
35.93196597543326	0.9142818889507175
36.16758542445249	0.9115210963051661
36.40320487347172	0.9129788748556791
36.638824322490954	0.9184341136374299
36.874443771510194	0.9275483048329421
37.110063220529426	0.9398698953663742
37.34568266954866	0.9548341183054148
37.5813021185679	0.9717628977516259
37.81692156758713	0.9898698097793878
38.05254101660636	1.008274938148492
38.2881604656256	1.0260336052194547
38.523779914644834	1.0421811698230394
38.759399363664066	1.0557932693902512
38.995018812683305	1.066057239664913
39.23063826170254	1.0723465866761135
39.46625771072177	1.0742873378920332
39.701877159741	1.0718040712044625
39.93749660876024	1.0651353494929048
40.173116057779474	1.0548133036530376
40.408735506798706	1.0416091890612496
40.644354955817946	1.026453876526719
40.87997440483718	1.0103471422062669
41.11559385385641	0.9942707252739293
41.35121330287565	0.9791173015150758
41.58683275189488	0.9656420962482969
41.822452200914114	0.9544378929057523
42.05807164993335	0.9459295223997171
42.293691098952586	0.9403814903346694
42.52931054797182	0.9379121737150173
42.76492999699106	0.9385093201373912
43.00054944601029	0.9420435757998159
43.23616889502952	0.9482787954279297
43.471788344048754	0.9568795754901531
43.70740779306799	0.9674176636462058
43.943027242087226	0.9793796156313146
44.17864669110646	0.9921783063573449
44.4142661401257	1.0051706484447422
44.64988558914493	1.0176831109457398
44.88550503816416	1.02904537560385
45.1211244871834	1.0386308140543705
45.35674393620263	1.0459006419677817
45.592363385221866	1.0504469661439295
45.827982834241105	1.0520289332442825
46.06360228326034	1.0505962281736545
46.29922173227957	1.0462954818989778
46.5348411812988	1.0394576286099793
46.77046063031804	1.0305674147898547
47.00608007933727	1.020219335776322
