# k	S
23.9153740754523	0.9394206339049899
24.15099352447153	0.9229483070183473
24.386612973490767	0.9103855497449465
24.62223242251	0.9018395437807665
24.857851871529235	0.8973205600637071
25.09347132054847	0.8967622800308214
25.329090769567703	0.9000321934524422
25.56471021858694	0.9069332902806976
25.800329667606174	0.9171986495111965
26.035949116625407	0.9304809181815189
26.271568565644642	0.9463392343859505
26.507188014663875	0.9642269229869842
26.74280746368311	0.983484173680975
26.978426912702346	1.0033406046386482
27.21404636172158	1.0229326411260513
27.449665810740814	1.0413394249236478
27.68528525976005	1.0576380910789571
27.920904708779283	1.070974783284717
28.15652415779852	1.0806426279853245
28.39214360681775	1.0861537551240978
28.627763055836986	1.0872912813519702
28.863382504856222	1.0841301329929103
29.099001953875455	1.0770222138889995
29.33462140289469	1.066549555581681
29.570240851913923	1.053455841497289
29.80586030093316	1.0385699030225743
30.041479749952394	1.0227339423067916
30.277099198971626	1.0067454500442505
30.512718647990862	0.9913169180512428
30.748338097010098	0.9770531478309697
30.98395754602933	0.9644431245066515
31.219576995048566	0.9538621830248655
31.4551964440678	0.9455801789923768
31.690815893087034	0.9397720779956729
31.92643534210627	0.936528354827699
32.162054791125506	0.9358635662611829
32.39767424014474	0.9377222984945727
32.63329368916397	0.9419823693887368
32.86891313818321	0.9484557165126927
33.10453258720244	0.9568878678025964
33.340152036221674	0.9669572982727895
33.57577148524091	0.9782763130326558
33.811390934260146	0.990395306404792
34.04701038327938	1.0028122277949432
34.28262983229861	1.0149887142724243
34.51824928131785	1.0263735306689772
34.75386873033708	1.0364326871544383
34.989488179356314	1.0446840378266813
35.225107628375554	1.0507326409306212
35.460727077394786	1.0543021442308513
35.69634652641402	1.0552573803495127
35.93196597543326	1.053614421584076
36.16758542445249	1.0495363874924992
36.40320487347172	1.0433157987081159
36.638824322490954	1.0353465308889078
36.874443771510194	1.0260898472651796
37.110063220529426	1.016039300155924
37.34568266954866	1.0056885930282413
37.5813021185679	0.9955051598090786
37.81692156758713	0.9859107058771641
38.05254101660636	0.9772686405129732
38.2881604656256	0.9698774207959691
38.523779914644834	0.9639683636803281
38.759399363664066	0.9597063961856425
38.995018812683305	0.9571923861380661
39.23063826170254	0.9564660125314256
39.46625771072177	0.9575085075364856
39.701877159741	0.9602449762633936
39.93749660876024	0.9645463460895443
40.173116057779474	0.9702312991611681
40.408735506798706	0.9770687862311241
40.644354955817946	0.9847818874739255
40.87997440483718	0.9930538463366124
41.11559385385641	1.0015370188237378
41.35121330287565	1.009865219774126
41.58683275189488	1.017669498399237
41.822452200914114	1.0245967686720114
42.05807164993335	1.0303300438343561
42.293691098952586	1.0346084200333034
42.52931054797182	1.0372445896600788
42.76492999699106	1.038137683201803
43.00054944601029	1.0372796994343956
43.23616889502952	1.0347546265369847
43.471788344048754	1.030730403190916
43.70740779306799	1.025444875814395
43.943027242087226	1.0191876474134298
44.17864669110646	1.0122800444392037
44.4142661401257	1.0050553326478606
44.64988558914493	0.9978408831516047
44.88550503816416	0.9909433794857385
45.1211244871834	0.9846375245959139
45.35674393620263	0.9791581744741932
45.592363385221866	0.9746954579751649
45.827982834241105	0.9713922530215459
46.06360228326034	0.9693433548363861
46.29922173227957	0.9685957517188103
46.5348411812988	0.9691495755110772
46.77046063031804	0.9709594804357841
47.00608007933727	0.9739363967531242
