# k	S
16.375551706836795	0.9863676771500728
16.61117115585603	0.9407455724131035
16.846790604875263	0.9026331131765087
17.0824100538945	0.872042035117697
17.31802950291373	0.8487532334639168
17.553648951932967	0.8324466158028022
17.789268400952203	0.8227770837907531
18.024887849971435	0.8194123742646474
18.26050729899067	0.8220443949544747
18.496126748009903	0.8303815849968743
18.73174619702914	0.8441266687731609
18.967365646048375	0.8629422143981771
19.202985095067607	0.886405751615624
19.438604544086843	0.9139569847058202
19.67422399310608	0.9448420164621026
19.90984344212531	0.9780634497077634
20.145462891144547	1.0123501143729883
20.38108234016378	1.0461642275172316
20.616701789183015	1.077763954373868
20.85232123820225	1.1053319719587715
21.087940687221483	1.1271638542923754
21.32356013624072	1.1418869225653276
21.55917958525995	1.1486600177083652
21.794799034279187	1.1472997298892207
22.030418483298423	1.1382959007069076
22.266037932317655	1.122713331517233
22.50165738133689	1.1020115575002756
22.737276830356127	1.077834016451072
22.97289627937536	1.0518158756417564
23.208515728394595	1.0254421199850203
23.444135177413827	0.9999657086098107
23.679754626433063	0.9763788526825101
23.9153740754523	0.955422173620953
24.15099352447153	0.9376154146266099
24.386612973490767	0.9232963884546659
24.62223242251	0.912659137460837
24.857851871529235	0.9057861721484394
25.09347132054847	0.9026724988836754
25.329090769567703	0.9032409441804928
25.56471021858694	0.907349305098009
25.800329667606174	0.9147904287052772
26.035949116625407	0.9252867261356249
26.271568565644642	0.9384810544762188
26.507188014663875	0.9539264544939282
26.74280746368311	0.9710779062657563
26.978426912702346	0.9892899176917044
27.21404636172158	1.0078241045415823
27.449665810740814	1.0258705478949566
27.68528525976005	1.042585213355981
27.920904708779283	1.0571428868219948
28.15652415779852	1.068801204307174
28.39214360681775	1.076967351011384
28.627763055836986	1.0812562981755465
28.863382504856222	1.0815294119055558
29.099001953875455	1.0779054869698417
29.33462140289469	1.0707420098713105
29.570240851913923	1.0605908804123085
29.80586030093316	1.0481377611590144
30.041479749952394	1.034136239641161
30.277099198971626	1.019346922232792
30.512718647990862	1.004488394538462
30.748338097010098	0.990203105628079
30.98395754602933	0.9770378726949699
31.219576995048566	0.9654364973352448
31.4551964440678	0.9557410090941683
31.690815893087034	0.9481980307922389
31.92643534210627	0.9429673076848215
32.162054791125506	0.9401302235827792
32.39767424014474	0.9396969220808912
32.63329368916397	0.9416113537928554
32.86891313818321	0.9457541553139824
33.10453258720244	0.9519437491592414
33.340152036221674	0.959936462883567
33.57577148524091	0.969426813270066
33.811390934260146	0.9800493723429928
34.04701038327938	0.9913837748750469
34.28262983229861	1.0029643599377733
34.51824928131785	1.0142955696412483
34.75386873033708	1.0248734932442882
34.989488179356314	1.03421286176357
35.225107628375554	1.0418775110284921
35.460727077394786	1.0475111200995124
35.69634652641402	1.050864260118941
35.93196597543326	1.0518137821294542
36.16758542445249	1.0503714740611796
36.40320487347172	1.0466805866925086
36.638824322490954	1.04100085624595
36.874443771510194	1.0336844975192052
37.110063220529426	1.0251468389769631
37.34568266954866	1.0158355909034542
37.5813021185679	1.00620223891707
37.81692156758713	0.9966780142760457
38.05254101660636	0.9876556651907495
38.2881604656256	0.9794771455183655
38.523779914644834	0.9724265323886309
38.759399363664066	0.966727036703531
38.995018812683305	0.962540840080946
39.23063826170254	0.9599705926952612
39.46625771072177	0.959061646511672
39.701877159741	0.9598044024155792
39.93749660876024	0.9621364666156147
40.173116057779474	0.965944611176153
40.408735506798706	0.971066797924469
40.644354955817946	0.9772947401858861
40.87997440483718	0.9843776253106553
41.11559385385641	0.9920276786293936
41.35121330287565	0.9999281875574272
41.58683275189488	1.007744397684883
41.822452200914114	1.0151373321235098
42.05807164993335	1.0217800944481863
42.293691098952586	1.0273756608222013
42.52931054797182	1.031674657159245
42.76492999699106	1.0344912842864464
43.00054944601029	1.0357155159183542
43.23616889502952	1.0353200107445293
43.471788344048754	1.0333608204206959
43.70740779306799	1.029971815324613
43.943027242087226	1.0253536041805422
44.17864669110646	1.019758403492502
44.4142661401257	1.0134726852822125
44.64988558914493	1.0067994551508543
44.88550503816416	1.00004173655464
45.1211244871834	0.9934883718603419
45.35674393620263	0.987402724824533
45.592363385221866	0.9820143919201255
45.827982834241105	0.9775136705522761
46.06360228326034	0.9740483166550896
46.29922173227957	0.9717220446698869
46.5348411812988	0.970594252078138
46.77046063031804	0.9706805543290739
47.00608007933727	0.9719538617371698
