# k	S
40.87997440483718	1.0100466859708883
41.11559385385641	1.01890217710392
41.35121330287565	1.0268022930211453
41.58683275189488	1.0333720876293766
41.822452200914114	1.038299725156763
42.05807164993335	1.0413587911086164
42.293691098952586	1.0424250139806694
42.52931054797182	1.041484961843792
42.76492999699106	1.0386354006994
43.00054944601029	1.0340734433642105
43.23616889502952	1.028079019942071
43.471788344048754	1.0209922216488607
43.70740779306799	1.0131885008207482
43.943027242087226	1.0050545327180485
44.17864669110646	0.9969669062949835
44.4142661401257	0.9892749452683279
44.64988558914493	0.9822880985455715
44.88550503816416	0.976267645498229
45.1211244871834	0.9714220141330921
45.35674393620263	0.9679048107526464
45.592363385221866	0.9658146631106167
45.827982834241105	0.9651961225624603
46.06360228326034	0.9660410943467089
46.29922173227957	0.968290521537683
46.5348411812988	0.9718363035313821
46.77046063031804	0.9765236596934151
47.00608007933727	0.982154332162308
