# k	S
14.961835012721387	1.2895680754620003
15.197454461740623	1.2707146362664763
15.433073910759857	1.2376766598700613
15.668693359779091	1.194839739518655
15.904312808798325	1.1466484895661966
16.13993225781756	1.096965635195009
16.375551706836795	1.0487738411100354
16.61117115585603	1.0041510347689038
16.846790604875263	0.9644015377266646
17.0824100538945	0.9302426047476244
17.31802950291373	0.9019849127267111
17.553648951932967	0.8796795783917231
17.789268400952203	0.8632254869351765
18.024887849971435	0.8524408075549786
18.26050729899067	0.8471057577631251
18.496126748009903	0.8469834669791438
18.73174619702914	0.8518243488409774
18.967365646048375	0.8613578417122989
19.202985095067607	0.8752742333526493
19.438604544086843	0.8931987807340052
19.67422399310608	0.9146605890954381
19.90984344212531	0.9390597763305883
20.145462891144547	0.9656382418019523
20.38108234016378	0.9934615361701689
20.616701789183015	1.02142111380046
20.85232123820225	1.0482663830950343
21.087940687221483	1.0726729788456142
21.32356013624072	1.0933466228960242
21.55917958525995	1.1091514937310365
21.794799034279187	1.1192412432530745
22.030418483298423	1.1231645192060886
22.266037932317655	1.120919350496797
22.50165738133689	1.1129427386287387
22.737276830356127	1.100039102342533
22.97289627937536	1.0832667340296243
23.208515728394595	1.063809172203948
23.444135177413827	1.0428567047216428
23.679754626433063	1.0215148208004277
23.9153740754523	1.0007460100445078
24.15099352447153	0.9813427550323224
24.386612973490767	0.963924633726187
24.62223242251	0.9489509673257316
24.857851871529235	0.9367412711617313
25.09347132054847	0.9274976397798953
25.329090769567703	0.9213252209881722
25.56471021858694	0.9182486396304241
25.800329667606174	0.9182234830130825
26.035949116625407	0.921142806336156
26.271568565644642	0.9268391827213256
26.507188014663875	0.9350832390088515
26.74280746368311	0.9455799863581833
26.978426912702346	0.9579646268429765
27.21404636172158	0.9717998867731075
27.449665810740814	0.9865772193242901
27.68528525976005	1.001724291259328
27.920904708779283	1.0166208355339625
28.15652415779852	1.0306240422399537
28.39214360681775	1.0431031116853686
28.627763055836986	1.053480555128674
28.863382504856222	1.0612757213389057
29.099001953875455	1.0661444852043294
29.33462140289469	1.0679087019853113
29.570240851913923	1.0665702660876
29.80586030093316	1.0623072535568625
30.041479749952394	1.055452972656788
30.277099198971626	1.0464618150184388
30.512718647990862	1.035867733926341
30.748338097010098	1.0242415784504324
30.98395754602933	1.0121525345649744
31.219576995048566	1.0001371074813714
31.4551964440678	0.9886770685240914
31.690815893087034	0.9781860925692855
31.92643534210627	0.9690036868093791
32.162054791125506	0.9613944845811677
32.39767424014474	0.955550929497437
32.63329368916397	0.9515976338336951
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.955053016004317
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.9837102622827268
34.75386873033708	0.9930057343138151
34.989488179356314	1.002463905960299
35.225107628375554	1.011697416472592
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.039619145308248
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273075
38.995018812683305	0.9855362678265142
39.23063826170254	0.9793416851234118
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830526
40.408735506798706	0.9658726366477528
40.644354955817946	0.9671125465273678
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.98926223999661
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
