# τ	Fs	F	Δζ	ΔG	Δr²
6.500000000000001e-5	0.9968837087628809	0.9975305673740252	3752.2395091942944	413.63146126806043	5.7230974444906614e-5
6.75e-5	0.996772663195314	0.9974425393760176	3738.3183336182965	412.09398424553456	5.9158766684882354e-5
7.000000000000001e-5	0.9966622123588543	0.9973549805030929	3724.498188482689	410.56707045712784	6.10688954309759e-5
7.25e-5	0.9965523505808133	0.9972678862846341	3710.7781540686556	409.0506316210645	6.296160672887676e-5
7.500000000000001e-5	0.9964430722520031	0.9971812523000377	3697.1573203079206	407.5445802897939	6.483714290571682e-5
7.75e-5	0.9963343718254132	0.997095074177661	3683.63478666871	406.0488298392101	6.669574260476789e-5
8.0e-5	0.9962262438160312	0.9970093475946911	3670.209662045667	404.563294462174	6.85376408661918e-5
8.5e-5	0.996011676474397	0.9968392265270157	3643.6476142460574	401.62249316550907	7.217254899206872e-5
9.0e-5	0.9957993324180856	0.9966708592980854	3617.464592412119	398.72153164002674	7.574346709004483e-5
9.5e-5	0.9955891715310878	0.9965042142904893	3591.65391491653	395.85976043307465	7.925208092091829e-5
0.0001	0.9953811535351884	0.9963392597586571	3566.2089607925354	393.03653666126723	8.270007090792278e-5
0.000105	0.995175238681862	0.9961759643739598	3541.1232196986557	390.2512275426775	8.608908211253598e-5
0.00011	0.9949713879814639	0.9960142974054751	3516.390306617255	387.50321144872333	8.942071561920259e-5
0.000115	0.9947695632548655	0.9958542287605548	3492.0039646918876	384.79187805404064	9.269652622606517e-5
0.00012000000000000002	0.9945697271488552	0.9956957289971154	3467.958064241355	382.11662827094597	9.591802304369553e-5
0.000125	0.9943718431170611	0.9955387693084862	3444.2466004611697	379.47687403647956	9.908667024221457e-5
0.00013000000000000002	0.9941758754121568	0.9953833215174186	3420.863690825845	376.87203813197976	0.00010220388859124576
0.000135	0.993981789059824	0.9952293580554529	3397.803572343772	374.301553939877	0.00010527105648890165
0.00014000000000000001	0.9937895498490715	0.9950768519554362	3375.0605989065925	371.7648652585514	0.00010828951151649173
0.000145	0.9935991243063401	0.9949257768310017	3352.6292386127675	369.26142606509967	0.00011126055144081773
0.00015000000000000001	0.9934104796862778	0.9947761068694437	3330.504071230723	366.79070033723093	0.00011418543568477212
0.000155	0.9932235839467392	0.9946278168119032	3308.6797856421827	364.35216182556263	0.00011706538627203373
0.00016	0.9930384057402443	0.9944808819467778	3287.1511774312808	361.94529388347627	0.00011990158920760372
0.00017	0.9926730423805857	0.9941909520221143	3244.957955009043	357.2243379514064	0.00012544870074511946
0.00018	0.9923141795682673	0.9939061515064672	3203.8868618298316	352.62404001864024	0.00013083452245219625
0.00019	0.9919615988292988	0.993626308158442	3163.9005296780642	348.1406437412192	0.000136067004815939
0.0002	0.9916150851604916	0.9933512524698502	3124.962626399017	343.77049418276346	0.00014115385945066134
0.00021	0.9912744305874491	0.9930808204683306	3087.038093453182	339.51005541520976	0.00014610242593796204
0.00022	0.9909394352454944	0.9928148545713311	3050.0931867616655	335.3559134839689	0.00015091964784674878
0.00023	0.9906099073309327	0.9925532035462367	3014.095450759947	331.30477372101234	0.0001556120776199718
0.00024000000000000003	0.990285662990197	0.9922957224250084	2979.013674204723	327.35345724374264	0.00016018589671516512
0.00025	0.9899665258994651	0.9920422721714582	2944.8178393592734	323.4988964191852	0.00016464693392492433
0.00026000000000000003	0.9896523270471069	0.9917927195116986	2911.4790729217407	319.7381309764681	0.00016900068779009605
0.00027	0.989342904303882	0.9915469365940266	2878.9695967422226	316.06830360909817	0.0001732523443911912
0.00028000000000000003	0.9890381022183856	0.991304800829515	2847.2626823384676	312.4866563380881	0.00017740679757562223
0.00029	0.9887377716158154	0.9910661945744402	2816.332605662623	308.99052644018445	0.00018146866487745502
0.00030000000000000003	0.9884417694173051	0.9908310049896094	2786.1546057363594	305.5773431051752	0.00018544230533943846
0.00031	0.9881499582689025	0.990599123746623	2756.704843370068	302.24462368366216	0.00018933183363066997
0.00032	0.987862206383671	0.9903704469050589	2727.960363609503	298.9899706196148	0.0001931411356937301
0.00034	0.9872982398856646	0.9899222012595973	2672.4891189271857	292.7047580569449	0.0002005373442253755
0.00036	0.9867490278500662	0.9894856038091923	2619.5821293532235	286.7048386081404	0.00020765466527880922
0.00038	0.986213725780718	0.9890599883824441	2569.086636677459	280.9740077983571	0.0002145162170352349
0.0004	0.9856915319604124	0.9886447225375125	2520.8589919852216	275.49698119892497	0.00022114333059185083
0.00042	0.9851816973019298	0.9882392153105468	2474.7650462158044	270.2594241347987	0.00022755531596266535
0.00044	0.9846835271659867	0.9878429186700541	2430.679802091961	265.2479191483751	0.0002337695488329978
0.00046	0.9841963772395845	0.9874553242517593	2388.4868140975377	260.44990827307225	0.00023980163473629235
0.00048000000000000007	0.983719651073302	0.9870759614368072	2348.0775828723827	255.85363820341394	0.0002456655925906419
0.0005	0.9832527951297478	0.9867043934331643	2309.350945315346	251.44810199536934	0.0002513740258514142
0.0005200000000000001	0.9827952964032993	0.9863402154169978	2272.212533847381	247.2229894735031	0.0002569382772649212
0.00054	0.9823466780200164	0.9859830510494049	2236.5742510066552	243.16863636959505	0.00026236856978584575
0.0005600000000000001	0.9819064973321723	0.985632550990431	2202.353813013903	239.27598174090204	0.0002676741266922462
0.00058	0.9814743421215254	0.9852883898920481	2169.4743046937456	235.53652425825786	0.00027286328480475506
0.0006000000000000001	0.9810498291241799	0.9849502652499835	2137.863796140734	231.9422858223177	0.0002779435862683576
0.00062	0.9806326007550932	0.9846178948082353	2107.4549655309715	228.4857740032775	0.00028292186972017424
0.00064	0.980222323985645	0.9842910156877045	2078.184776741691	225.1599509277984	0.0002878043399035098
0.00068	0.9794211455531321	0.9836525635489435	2022.8043392444374	218.87185082813514	0.0002973071957881333
0.00072	0.9786442746155405	0.9830333145292683	1971.313873309707	213.0318293446074	0.00030648805790621324
0.00076	0.9778897997457592	0.9824317594135299	1923.3404755313625	207.59767318782548	0.0003153790659782722
0.0008	0.9771559995930121	0.9818465391013578	1878.5507164526339	202.53150627261266	0.0003240078826058785
0.00084	0.9764413347949032	0.9812764380582091	1836.648088582722	197.79951224437514	0.0003323981940134805
0.00088	0.9757444423666484	0.9807203800268806	1797.3692468756326	193.3715402256463	0.0003405701780412513
0.00092	0.975064105099502	0.9801774037530618	1760.4799143954178	189.22067032448894	0.000348541215540021
0.0009600000000000001	0.9743992415028511	0.9796466551756234	1725.7714176280406	185.3228456007033	0.0003563262598160358
0.001	0.973748879490608	0.9791273665497141	1693.0574039949995	181.65651973712667	0.0003639383775523481
0.0010400000000000001	0.9731121498269956	0.9786188513848152	1662.171213296442	178.20237252976068	0.0003713889560738823
0.00108	0.9724882653788938	0.978120487970372	1632.9633911065937	174.9430394826828	0.00037868809703628744
0.0011200000000000001	0.9718765176406537	0.9776317167290993	1605.2997309374152	171.86289586050833	0.00038584471383284715
0.00116	0.9712762603553872	0.9771520271999112	1579.0593907249959	168.94784953337924	0.00039286682489969886
0.0012000000000000001	0.9706869081373825	0.9766809570347719	1554.133429038604	166.18517668277346	0.00039976158469956524
0.00124	0.9701079233675961	0.97621808157446	1530.4233675805965	163.56336226096064	0.0004065355096413201
0.00128	0.9695388161741145	0.9757630139074741	1507.8400894507984	161.07197435044384	0.0004131944703847992
0.00136	0.9684283715374875	0.9748748316328374	1465.710779828549	156.44013015322324	0.00042618537183047303
0.00144	0.967352491180518	0.9740139741938963	1427.2100790352508	152.22697787075742	0.0004387748306553464
0.00152	0.9663084206579383	0.973178265511934	1391.8761675978847	148.37839138238627	0.0004509965027407621
0.0016	0.9652937782599975	0.9723658245911929	1359.3179122477325	144.84849239320872	0.0004628783227829471
0.00168	0.9643064535134196	0.9715749844395778	1329.2041946901634	141.59845590682792	0.00047444490096026654
0.00176	0.9633446107970156	0.9708042955121392	1301.2544021498811	138.59539002819068	0.00048571739474097877
0.00184	0.9624066037609006	0.9700524574944477	1275.2291316163821	135.81127038230804	0.0004967149510624081
0.0019200000000000003	0.9614909825682212	0.9693183255530428	1250.923471953506	133.22213548309387	0.0005074543211025514
0.002	0.9605964302780097	0.9686008595876223	1228.1607430534386	130.80736590742742	0.0005179508911718967
0.0020800000000000003	0.9597217739678149	0.9678991334636283	1206.7881503539472	128.54915700014305	0.0005282182722094784
0.00216	0.958865937003139	0.9672122968957563	1186.6726209086203	126.43203959232797	0.0005382690905464502
0.0022400000000000002	0.9580279514530463	0.9665395856313749	1167.697977032094	124.44253321120523	0.000548114609489283
0.00232	0.9572069213566999	0.9658802920858932	1149.7621145349324	122.56882228709284	0.0005577653557851351
0.0024000000000000002	0.9564020349188991	0.9652337752954	1132.7751295533506	120.80052407306258	0.0005672307855558446
0.00248	0.9556125355839457	0.9645994377718698	1116.657363438262	119.12846542546801	0.0005765197897715903
0.00256	0.9548377333467365	0.9639767347108535	1101.3381368372377	117.54452456248603	0.0005856404038914344
0.00272	0.9533300801720469	0.9627645466451551	1072.8338831200974	114.61048228224189	0.0006033931661259134
0.00288	0.9518741417049181	0.9615933115435279	1046.8500649083721	111.95194162538623	0.0006205561660730242
0.00304	0.9504657571169891	0.9604597417167049	1023.0417912111841	109.52988284814583	0.0006371797726117961
0.0032	0.9491014252594411	0.9593610725375928	1001.1243066158182	107.31210472808242	0.0006533037792289231
0.00336	0.9477780192735085	0.9582948340269963	980.8607854236874	105.27195431152614	0.0006689638833211064
0.00352	0.9464928192337787	0.9572588784642919	962.0537800819197	103.38731015425098	0.0006841908066736668
0.00368	0.945243349823122	0.9562512503366282	944.5367480241924	101.63962678402979	0.0006990130248617004
0.0038400000000000005	0.9440274263266758	0.9552702242703219	928.1687490433956	100.0132833428603	0.0007134554173490395
0.004	0.9428430416883992	0.954314214417742	912.8291721519369	98.49499003683574	0.000727541153324718
0.0041600000000000005	0.9416884068874978	0.9533818076423556	898.4145436452973	97.07339519235224	0.0007412906251502397
0.00432	0.940561866958783	0.9524716960575049	884.8351858582233	95.73871435843591	0.0007547229040014105
0.0044800000000000005	0.939461934599449	0.951582704618574	872.0132479786506	94.48248814425455	0.0007678549057937295
0.00464	0.9383872259578185	0.9507137394809769	859.8805199714154	93.29734288971059	0.0007807025272262764
0.0048000000000000004	0.9373364885341836	0.9498638108978182	848.3771808826231	92.1768366741071	0.0007932799739856798
0.00496	0.9363085511368097	0.949031992926471	837.4503232512567	91.11529978980543	0.0008056006563756656
0.00512	0.9353023471489964	0.9482174425209908	827.0531347566624	90.10773391739944	0.0008176766390116353
0.00544	0.9333526837525591	0.9466382168524706	807.6876829771767	88.23651402699028	0.0008411074440973774
0.00576	0.9314789003145655	0.9451193235448294	789.9944834709596	86.53414059272382	0.0008636896110276472
0.00608	0.9296744342243255	0.9436555672428829	773.7442060891595	84.97665994436072	0.0008854982265179518
0.0064	0.927933947212522	0.9422427254999416	758.7499724970249	83.54447912428955	0.0009065905554578992
0.00672	0.9262526903814676	0.9408770394561428	744.8564734860231	82.22142939116412	0.0009270188402118555
0.00704	0.9246265267865357	0.9395552357797038	731.9341372909594	80.99412365643555	0.0009468285413924657
0.00736	0.9230516843804493	0.938274327350676	719.87344743824	79.85133890091343	0.0009660620065984444
0.007680000000000001	0.921524834428279	0.9370316788633702	708.5816491813958	78.7836282563902	0.0009847561821441217
0.008	0.9200429235570871	0.9358248710273389	697.9792323930365	77.7829456473299	0.0010029454013437545
0.008320000000000001	0.9186032354843151	0.9346517522120689	687.9979253913748	76.84241674679483	0.0010206597964303003
0.00864	0.9172032647812092	0.933510336227413	678.5784578079712	75.95610599955836	0.0010379274832047233
0.008960000000000001	0.9158407653202488	0.9323988428877268	669.6693206641143	75.11887758818484	0.0010547733449926258
0.00928	0.9145136541213233	0.9313156200266599	661.225305885761	74.32624542787741	0.0010712207164949579
0.009600000000000001	0.9132200506459935	0.9302591763954028	653.2067188717926	73.57428582905708	0.0010872904097433186
0.00992	0.9119582024756276	0.9292281212852246	645.5783942575944	72.85953743628411	0.001103002029497739
0.01024	0.9107265176651872	0.928221191612647	638.3091804255324	72.17894462772293	0.0011183731807219211
0.01088	0.9083515190156778	0.926278064740186	624.7597169259518	70.91053602369034	0.001148092851027853
0.01152	0.9060803781184359	0.9244181082533359	612.3443481403513	69.74974499123928	0.0011766485205039565
0.01216	0.9039033975497137	0.9226336068073137	600.908671738605	68.68156949884323	0.001204144912862911
0.0128	0.9018129462477174	0.9209184954485644	590.3291460492405	67.693932631009	0.001230661334376704
0.01344	0.8998022368473834	0.9192673740492732	580.5026177242497	66.77685622007166	0.0012562717478981356
0.01408	0.8978653312026702	0.9176755192356622	571.3424693782677	65.92204193267779	0.0012810410875593607
0.01472	0.8959968272442703	0.9161386287120061	562.775160128165	65.12248940486229	0.0013050295932364323
0.015360000000000002	0.8941919670240653	0.9146529137977395	554.7381705936363	64.3722763867327	0.0013282897277769508
0.016	0.8924464109900808	0.9132149148669892	547.177757400152	63.66632971977572	0.001350869985454201
0.016640000000000002	0.8907563115172787	0.9118215649558753	540.0476377096087	63.00029545565896	0.0013728128706804003
0.01728	0.8891181404457543	0.9104700485381285	533.3075397323257	62.37039453064588	0.0013941578631865624
0.017920000000000002	0.8875287453822387	0.9091578503318487	526.9223755903499	61.77334356241176	0.0014149398613048894
0.01856	0.8859852192245251	0.9078826482132177	520.8612907845279	61.20626064899472	0.0014351914512562465
0.019200000000000002	0.8844849460153181	0.9066423529151716	515.0971321628383	60.666615571424224	0.0014549416588294822
0.01984	0.8830255009219199	0.9054350257440115	509.6058049509442	60.15216616170567	0.001474217715592441
0.02048	0.8816046881720977	0.9042589113818513	504.3659204156859	59.660926067107766	0.0014930440429768651
0.02176	0.8788783744418014	0.9019999418006113	494.5971970998503	58.74325601963337	0.0015293166762879332
0.02304	0.8762827145207356	0.8998467218714616	485.61951590899264	57.89905303700412	0.0015640778053304988
0.02432	0.873804806399499	0.8977888943947883	477.3274861850395	57.11832253133935	0.0015974627401040655
0.0256	0.8714347376490862	0.8958185129679644	469.63779693129504	56.393194792247265	0.0016295757338828114
0.02688	0.8691636181315534	0.8939284405444842	462.47998454035354	55.717113260634754	0.0016605161419007894
0.02816	0.8669836271732941	0.8921123992264464	455.79427332191744	55.08456500143593	0.0016903716333542913
0.02944	0.8648876763418227	0.8903646894392749	449.5296351668188	54.490852606120654	0.0017192231037126227
0.030720000000000004	0.8628695407307083	0.8886803060625894	443.64248459423635	53.9319728516282	0.0017471409244033287
0.032	0.8609235788722284	0.8870547059588354	438.09524523417565	53.40447299520431	0.0017741898174333905
0.033280000000000004	0.8590448070728517	0.8854838758663033	432.85545148134554	52.905374434698544	0.0018004264525578297
0.03456	0.8572286831602252	0.8839641526111746	427.89479693711866	52.432078055881384	0.0018259032220748206
0.035840000000000004	0.855471162903224	0.8824922747698333	423.1885552258245	51.98231636075266	0.0018506663867452907
0.03712	0.8537685376908831	0.8810652472992851	418.71494860093725	51.55409014089576	0.0018747589559283274
0.038400000000000004	0.8521174814193672	0.8796803842271017	414.4547704935122	51.145638121597145	0.001898219194900159
0.03968	0.8505149270166525	0.8783352053539025	410.3909550182595	50.7553933964595	0.0019210828605976812
0.04096	0.8489581058845449	0.8770274719914376	406.5083247582864	50.38196374913288	0.001943381982297115
0.04352	0.8459835847663817	0.8745260612201279	399.268660255869	49.68342233612653	0.001986213888685472
0.04608	0.843160648694937	0.8721490494850225	392.59471941220323	49.037988295191305	0.002027182674304129
0.04864	0.8404740452625302	0.8698840337353526	386.41411725119315	48.43867900101259	0.002066449862947007
0.0512	0.8379120609503813	0.8677215072727861	380.66917423728995	47.880071562039504	0.0021041457953181815
0.05376	0.8354639934968401	0.8656527685858277	375.3101481562578	47.35756375452381	0.002140397305018921
0.05632	0.8331203774715129	0.8636701214354856	370.29443706307893	46.86723390186861	0.0021753165333666933
0.05888	0.8308726692344033	0.8617666045746355	365.5855173578356	46.40571050487502	0.002209006467365722
0.06144000000000001	0.8287133904264394	0.8599361242323151	361.1520874663487	45.970105238846685	0.0022415565815180265
0.064	0.8266358016202746	0.8581731781504629	356.96710492110805	45.55791497079801	0.002273048833962295
0.06656000000000001	0.8246339694480224	0.8564729220227549	353.0071551546239	45.16697343135771	0.0023035548881614903
0.06912	0.8227025144149049	0.8548309557858006	349.25179383223576	44.79538340559289	0.0023331407401969207
0.07168000000000001	0.8208366620648667	0.8532433742803728	345.68313207870676	44.44148561357614	0.0023618645788498066
0.07424	0.8190320551033128	0.8517066074084655	342.2853954340083	44.10381245535679	0.002389780308449582
0.07680000000000001	0.8172847974820155	0.850217463085833	339.0446522752401	43.78106831652541	0.0024169358167038125
0.07936	0.8155913124146034	0.848773005973314	335.9485108212675	43.47209729672131	0.002443375703372665
0.08192	0.8139483804287688	0.8473705941013084	332.985937180589	43.17587054524647	0.0024691398595818787
0.08704	0.8108187339377146	0.8446958943938744	327.45664367871996	42.62097213636478	0.0025185238259469948
0.09216	0.8078532543139887	0.8421580894999992	322.3408745881821	42.10606446853995	0.002565717147066419
0.09728	0.8050357622353417	0.8397438114807801	317.58882984019897	41.6261795298849	0.002610899819198906
0.1024	0.8023533940130441	0.8374424614822009	313.15950753557814	41.17741455204583	0.002654228549316789
0.10752	0.7997941224507527	0.8352441077254626	309.0168117311471	40.75636534439781	0.002695858135803633
0.11264	0.7973472871466267	0.8331399455324797	305.12961821628795	40.360096958573884	0.002735925225078195
0.11776	0.7950033160669362	0.8311220496380747	301.4711636230087	39.98607082717731	0.0027745547196509654
0.12288000000000002	0.792753860187724	0.8291835066594874	298.0184603507643	39.63210572671197	0.0028118549185071322
0.128	0.7905914325937324	0.8273181033176443	294.75161305975183	39.29630489082023	0.0028479246631044745
0.13312000000000002	0.788509462636703	0.8255203866945137	291.65336838877136	38.977023487537174	0.002882850203413143
0.13824	0.7865020196018968	0.8237854247809849	288.70863962624975	38.67281680859107	0.0029167106965323655
0.14336000000000002	0.7845638549293962	0.8221088530702862	285.90420768831723	38.38241914569805	0.0029495757967705244
0.14848	0.7826901978208394	0.8204866965947842	283.2284002928655	38.10470806657157	0.002981509831749892
0.15360000000000001	0.780876794009484	0.8189154110741297	280.6708964058661	37.83869123352282	0.0030125698353644387
0.15872	0.7791197520306621	0.8173917484557934	278.22250428712437	37.583481203274076	0.0030428087785488787
0.16384	0.7774155780346467	0.8159127929221156	275.8750306114647	37.33828709114983	0.003072273946489119
0.17408	0.7741726253799123	0.8130949799210619	271.48436183046465	36.87801678076561	0.0031287248717859063
0.18432	0.7710981988516545	0.8104200554196914	267.4039621586706	36.448934695729754	0.003182707427317416
0.19456	0.7681766011302105	0.8078748231378247	263.59929265026716	36.04746844309096	0.0032344109840188704
0.2048	0.7653944415037106	0.8054480670927403	260.04034181696494	35.670683145344164	0.0032840171168251006
0.21504	0.7627389521194695	0.8031290626484014	256.70019521999325	35.31594455755301	0.0033317065220172873
0.22528	0.7601988368053947	0.8009083190885361	253.55554310725867	34.980966047521164	0.003377638025699323
0.23552	0.7577640068106294	0.7987773369687267	250.58629274995607	34.66376344475101	0.0034219562133821764
0.24576000000000003	0.7554256906442482	0.796728726768361	247.77515379223274	34.36262912235945	0.0034647861036465923
0.256	0.7531760521753232	0.794755871050325	245.10713027199887	34.07607404774628	0.003506241480930121
0.26624000000000003	0.751008232816743	0.7928529787878178	242.5691970402862	33.802805087906684	0.0035464213582518896
0.27648	0.7489160619008085	0.7910148281506626	240.14994293860266	33.54168356401506	0.003585416390898799
0.28672000000000003	0.7468940915156635	0.7892368099780015	237.8393548563577	33.29171059357685	0.0036233061388669567
0.29696	0.7449373831707783	0.7875147372664195	235.62857536180186	33.051998270270026	0.003660163938238895
0.30720000000000003	0.7430415429582531	0.7858448857666497	233.50976227389552	32.82176076531481	0.003696054635596203
0.31744	0.7412025610676478	0.7842238499453416	231.47591942017814	32.60029375767628	0.003731038367200056
