# k	S
21.32356013624072	1.1620009205625965
21.55917958525995	1.1623816691125706
21.794799034279187	1.1538797236682936
22.030418483298423	1.137636623294059
22.266037932317655	1.115315642237469
22.50165738133689	1.0888342571251035
22.737276830356127	1.0601143780326971
22.97289627937536	1.030897342522165
23.208515728394595	1.0026390295661443
23.444135177413827	0.9764757263383909
23.679754626433063	0.9532394210163582
23.9153740754523	0.9335000409324744
24.15099352447153	0.9176168587544349
24.386612973490767	0.9057875404988043
24.62223242251	0.8980886928518954
24.857851871529235	0.8945054931667228
25.09347132054847	0.8949501777924135
25.329090769567703	0.89927028537549
25.56471021858694	0.907248087770309
25.800329667606174	0.9185929828118238
26.035949116625407	0.9329290407741081
26.271568565644642	0.9497805390177967
26.507188014663875	0.9685592004748402
26.74280746368311	0.988557812273295
26.978426912702346	1.0089555718550736
27.21404636172158	1.028840322468523
27.449665810740814	1.0472511675650962
27.68528525976005	1.0632414046738583
27.920904708779283	1.075956561432152
28.15652415779852	1.084716777031694
28.39214360681775	1.0890888891900303
28.627763055836986	1.088933414197708
28.863382504856222	1.0844160438328787
29.099001953875455	1.0759812596329636
29.33462140289469	1.0642944120404254
29.570240851913923	1.0501649989587412
29.80586030093316	1.0344659831248835
30.041479749952394	1.0180618606200875
30.277099198971626	1.0017534505582115
30.512718647990862	0.9862421123673667
30.748338097010098	0.9721119013432457
30.98395754602933	0.9598257229127719
31.219576995048566	0.9497307417038292
31.4551964440678	0.942068641883712
31.690815893087034	0.9369872606369133
31.92643534210627	0.9345512009134497
32.162054791125506	0.9347500303809708
32.39767424014474	0.9375035013210261
32.63329368916397	0.9426638864418345
32.86891313818321	0.9500160645728379
33.10453258720244	0.9592764546866082
33.340152036221674	0.9700923059210754
33.57577148524091	0.9820431791357795
33.811390934260146	0.9946466231399964
34.04701038327938	1.0073699329617962
34.28262983229861	1.0196493436511416
34.51824928131785	1.030916975474852
34.75386873033708	1.0406343470492387
34.989488179356314	1.0483295463523927
35.225107628375554	1.0536336239072592
35.460727077394786	1.056310968266775
35.69634652641402	1.0562787570411063
35.93196597543326	1.0536121438627466
36.16758542445249	1.048534311369849
36.40320487347172	1.0413932171441647
36.638824322490954	1.0326290231854685
36.874443771510194	1.0227372866720765
37.110063220529426	1.012232860563797
37.34568266954866	1.0016183595134256
37.5813021185679	0.9913594650115504
37.81692156758713	0.9818677581433927
38.05254101660636	0.9734905186673062
38.2881604656256	0.9665061600158741
38.523779914644834	0.9611236639864726
38.759399363664066	0.9574844275876387
38.995018812683305	0.9556652045251713
39.23063826170254	0.955681200510174
39.46625771072177	0.9574887859489338
39.701877159741	0.9609876767185842
39.93749660876024	0.9660227817529491
40.173116057779474	0.972386212572944
40.408735506798706	0.9798201797137303
40.644354955817946	0.9880216391576896
40.87997440483718	0.9966495619246126
41.11559385385641	1.0053355407813835
41.35121330287565	1.013698089220692
41.58683275189488	1.0213604316229574
41.822452200914114	1.027970886247154
42.05807164993335	1.0332242250619428
42.293691098952586	1.036881827943439
42.52931054797182	1.038788213380063
42.76492999699106	1.0388817491434288
43.00054944601029	1.0371980366584919
43.23616889502952	1.0338654960822946
43.471788344048754	1.0290938197513733
43.70740779306799	1.0231569398061966
43.943027242087226	1.0163727576485222
44.17864669110646	1.0090820156415874
44.4142661401257	1.0016283971234154
44.64988558914493	0.994341360319666
44.88550503816416	0.9875225233403391
45.1211244871834	0.9814357786546299
45.35674393620263	0.9763008285732733
45.592363385221866	0.972289538466839
45.827982834241105	0.9695243925356771
46.06360228326034	0.968078370273393
46.29922173227957	0.9679756934000516
46.5348411812988	0.9691930794115143
46.77046063031804	0.9716613441846973
47.00608007933727	0.9752673961464063
