# k	S
24.15099352447153	0.9421040319222168
24.386612973490767	0.9273207570665465
24.62223242251	0.9161096972746005
24.857851871529235	0.908576354264677
25.09347132054847	0.9047352672985949
25.329090769567703	0.9045265470055025
25.56471021858694	0.9078244745960717
25.800329667606174	0.9144391024018369
26.035949116625407	0.924112218662442
26.271568565644642	0.9365094496491246
26.507188014663875	0.9512107796761086
26.74280746368311	0.9677023884600046
26.978426912702346	0.9853733296370001
27.21404636172158	1.0035209622151557
27.449665810740814	1.021368838197652
27.68528525976005	1.0380995549339882
27.920904708779283	1.052902663366008
28.15652415779852	1.06503424177595
28.39214360681775	1.0738809319204372
28.627763055836986	1.0790183340497816
28.863382504856222	1.0802530007383813
29.099001953875455	1.0776396054419597
29.33462140289469	1.0714698087996037
29.570240851913923	1.0622353855073026
29.80586030093316	1.0505732967024979
30.041479749952394	1.0372030355698068
30.277099198971626	1.0228662805121207
30.512718647990862	1.0082763245930428
30.748338097010098	0.994081177221807
30.98395754602933	0.9808408710753067
31.219576995048566	0.9690171036345584
31.4551964440678	0.9589721033444648
31.690815893087034	0.9509733539188489
31.92643534210627	0.9452011933360187
32.162054791125506	0.9417569936762173
32.39767424014474	0.940670386114513
32.63329368916397	0.9419046926560042
32.86891313818321	0.9453603177727158
33.10453258720244	0.9508763438184855
33.340152036221674	0.9582309865320613
33.57577148524091	0.9671419170374342
33.811390934260146	0.9772677372775792
34.04701038327938	0.9882120676700936
34.28262983229861	0.9995316992575778
34.51824928131785	1.0107499925718122
34.75386873033708	1.0213761030559152
34.989488179356314	1.03092967141842
35.225107628375554	1.038969437481583
35.460727077394786	1.0451230465339978
35.69634652641402	1.0491144423162801
35.93196597543326	1.0507850059822517
36.16758542445249	1.050105199235007
36.40320487347172	1.0471748531121983
36.638824322490954	1.042212097690474
36.874443771510194	1.0355327698159127
37.110063220529426	1.02752349187117
37.34568266954866	1.018612190764962
37.5813021185679	1.0092395929935452
37.81692156758713	0.9998343905647086
38.05254101660636	0.9907936436405618
38.2881604656256	0.982468879170656
38.523779914644834	0.9751574744550509
38.759399363664066	0.9690983717987656
38.995018812683305	0.9644709452509327
39.23063826170254	0.9613958642316353
39.46625771072177	0.959936985100582
39.701877159741	0.9601035730817455
39.93749660876024	0.9618524569653665
40.173116057779474	0.9650900121330563
40.408735506798706	0.9696741327813816
40.644354955817946	0.9754165771559424
40.87997440483718	0.9820862345701737
41.11559385385641	0.9894139491142027
41.35121330287565	0.9970995162831179
41.58683275189488	1.0048213197260738
41.822452200914114	1.0122487816505352
42.05807164993335	1.0190573730527486
42.293691098952586	1.0249454173274772
42.52931054797182	1.0296514124199374
42.76492999699106	1.03297021125134
43.00054944601029	1.0347662565710043
43.23616889502952	1.034982243825112
43.471788344048754	1.0336420877373473
43.70740779306799	1.0308478091819588
43.943027242087226	1.0267707815516989
44.17864669110646	1.0216384987599594
44.4142661401257	1.0157185011706646
44.64988558914493	1.0093012473098277
44.88550503816416	1.0026835626179882
45.1211244871834	0.9961539162686252
45.35674393620263	0.9899802908862074
45.592363385221866	0.9844009304813282
45.827982834241105	0.9796178605079998
46.06360228326034	0.9757928115365325
46.29922173227957	0.9730450495783083
46.5348411812988	0.9714506025041899
46.77046063031804	0.9710424429567853
47.00608007933727	0.9718113119005988
