# k	S
15.904312808798325	1.1466484116382059
16.13993225781756	1.096965568354178
16.375551706836795	1.0487737923153333
16.61117115585603	1.0041510025505245
16.846790604875263	0.9644015177890938
17.0824100538945	0.9302425928915153
17.31802950291373	0.9019849058224636
17.553648951932967	0.8796795743991487
17.789268400952203	0.8632254846223821
18.024887849971435	0.8524408062104073
18.26050729899067	0.8471057569856161
18.496126748009903	0.8469834665454912
18.73174619702914	0.851824348628558
18.967365646048375	0.861357841655756
19.202985095067607	0.8752742334201169
19.438604544086843	0.8931987809139351
19.67422399310608	0.9146605893886571
19.90984344212531	0.9390597767442164
20.145462891144547	0.9656382423429754
20.38108234016378	0.9934615368375437
20.616701789183015	1.0214211145762861
20.85232123820225	1.048266383937672
21.087940687221483	1.072672979689584
21.32356013624072	1.0933466236628093
21.55917958525995	1.1091514943498664
21.794799034279187	1.119241243683303
22.030418483298423	1.1231645194490747
22.266037932317655	1.1209193505902417
22.50165738133689	1.1129427386274988
22.737276830356127	1.1000391022977285
22.97289627937536	1.0832667339762447
23.208515728394595	1.0638091721592835
23.444135177413827	1.0428567046903563
23.679754626433063	1.0215148207808709
23.9153740754523	1.0007460100332026
24.15099352447153	0.9813427550261272
24.386612973490767	0.9639246337229073
24.62223242251	0.9489509673240298
24.857851871529235	0.9367412711608576
25.09347132054847	0.9274976397794499
25.329090769567703	0.9213252209879483
25.56471021858694	0.9182486396303164
25.800329667606174	0.9182234830130372
26.035949116625407	0.9211428063361456
26.271568565644642	0.9268391827213363
26.507188014663875	0.9350832390088757
26.74280746368311	0.9455799863582175
26.978426912702346	0.9579646268430186
27.21404636172158	0.9717998867731561
27.449665810740814	0.9865772193243435
27.68528525976005	1.001724291259384
27.920904708779283	1.0166208355340183
28.15652415779852	1.0306240422400057
28.39214360681775	1.0431031116854135
28.627763055836986	1.053480555128709
28.863382504856222	1.0612757213389297
29.099001953875455	1.0661444852043434
29.33462140289469	1.0679087019853177
29.570240851913923	1.0665702660876013
29.80586030093316	1.0623072535568616
30.041479749952394	1.0554529726567867
30.277099198971626	1.0464618150184375
30.512718647990862	1.0358677339263398
30.748338097010098	1.0242415784504317
30.98395754602933	1.012152534564974
31.219576995048566	1.0001371074813714
31.4551964440678	0.9886770685240912
31.690815893087034	0.9781860925692855
31.92643534210627	0.9690036868093791
32.162054791125506	0.9613944845811677
32.39767424014474	0.9555509294974371
32.63329368916397	0.9515976338336952
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.955053016004317
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.9837102622827268
34.75386873033708	0.9930057343138151
34.989488179356314	1.002463905960299
35.225107628375554	1.011697416472592
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.039619145308248
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.9855362678265143
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711756
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830526
40.408735506798706	0.9658726366477528
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908775
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.9892622399966098
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212329
