# k	S
41.58683275189488	1.0292443911776792
41.822452200914114	1.0348779347083885
42.05807164993335	1.0388138675382446
42.293691098952586	1.040880408530879
42.52931054797182	1.0410080010574132
42.76492999699106	1.0392333976335932
43.00054944601029	1.0356949138878817
43.23616889502952	1.030619598536702
43.471788344048754	1.0243042198510786
43.70740779306799	1.017092672414906
43.943027242087226	1.0093525490955093
44.17864669110646	1.001453257157614
44.4142661401257	0.9937473597397193
44.64988558914493	0.9865560118338185
44.88550503816416	0.9801586209448439
45.1211244871834	0.9747863136263033
45.35674393620263	0.9706184706324085
45.592363385221866	0.9677814879209422
45.827982834241105	0.9663489792098484
46.06360228326034	0.9663428012015516
46.29922173227957	0.9677345043462792
46.5348411812988	0.9704470513779079
46.77046063031804	0.9743568748307656
47.00608007933727	0.9792965417048095
