# k	S
23.208515728394595	1.045561677040043
23.444135177413827	1.0217297137660728
23.679754626433063	0.9986983616755193
23.9153740754523	0.9773445733798858
24.15099352447153	0.958335660060835
24.386612973490767	0.9421509850840735
24.62223242251	0.9291112443683487
24.857851871529235	0.9194081543695182
25.09347132054847	0.9131302086318583
25.329090769567703	0.9102823596662986
25.56471021858694	0.9107989652515911
25.800329667606174	0.9145502583705737
26.035949116625407	0.9213431719161597
26.271568565644642	0.930917767993685
26.507188014663875	0.9429409277315545
26.74280746368311	0.9569994208023692
26.978426912702346	0.9725949794803355
27.21404636172158	0.9891444366445042
27.449665810740814	1.0059881361859164
27.68528525976005	1.0224094031215394
27.920904708779283	1.0376666029082056
28.15652415779852	1.0510371268788887
28.39214360681775	1.0618697530831671
28.627763055836986	1.0696389154937207
28.863382504856222	1.073992451207965
29.099001953875455	1.074784324135587
29.33462140289469	1.072086058548825
29.570240851913923	1.0661747127538646
29.80586030093316	1.0574999578017679
30.041479749952394	1.0466367042303244
30.277099198971626	1.0342316406727936
30.512718647990862	1.020951732965214
30.748338097010098	1.00744070324212
30.98395754602933	0.9942867101647302
31.219576995048566	0.9820017924469399
31.4551964440678	0.9710116922470808
31.690815893087034	0.9616536197550162
31.92643534210627	0.9541792406944163
32.162054791125506	0.9487604165075035
32.39767424014474	0.9454957495994688
32.63329368916397	0.9444165929955143
32.86891313818321	0.9454917639756492
33.10453258720244	0.9486307087575766
33.340152036221674	0.9536852946234271
33.57577148524091	0.9604507677433667
33.811390934260146	0.9686667168918337
34.04701038327938	0.9780191163666275
34.28262983229861	0.9881446536362953
34.51824928131785	0.998638524889734
34.75386873033708	1.0090666418108214
34.989488179356314	1.0189826878977566
35.225107628375554	1.0279496938919892
35.460727077394786	1.0355648522928085
35.69634652641402	1.0414853382268883
35.93196597543326	1.0454521960942948
36.16758542445249	1.0473091375642798
36.40320487347172	1.0470135304931973
36.638824322490954	1.0446379162916595
36.874443771510194	1.0403618521541114
37.110063220529426	1.0344553747526914
37.34568266954866	1.0272565522281354
37.5813021185679	1.0191461783402622
37.81692156758713	1.0105226053710004
38.05254101660636	1.001779133257382
38.2881604656256	0.9932855034943656
38.523779914644834	0.9853741343538872
38.759399363664066	0.9783309671799881
38.995018812683305	0.9723902703188266
39.23063826170254	0.9677324828803026
39.46625771072177	0.9644841350645983
39.701877159741	0.9627189915266168
39.93749660876024	0.9624597655669501
40.173116057779474	0.9636799939293306
40.408735506798706	0.9663059094946503
40.644354955817946	0.9702183796839584
40.87997440483718	0.975255176348188
41.11559385385641	0.9812139940223932
41.35121330287565	0.9878567208087972
41.58683275189488	0.9949154697974464
41.822452200914114	1.0021007789555691
42.05807164993335	1.0091121714241853
42.293691098952586	1.0156509412771662
42.52931054797182	1.021434624201661
42.76492999699106	1.0262121916947722
43.00054944601029	1.0297786598724705
43.23616889502952	1.0319876249327449
43.471788344048754	1.0327602998779737
43.70740779306799	1.0320899538466852
43.943027242087226	1.0300412018500997
44.17864669110646	1.026744252944051
44.4142661401257	1.0223848600709022
44.64988558914493	1.0171911946370826
44.88550503816416	1.0114191092632687
45.1211244871834	1.005337234829519
45.35674393620263	0.9992131265137609
45.592363385221866	0.9933013108199902
45.827982834241105	0.9878336842812406
46.06360228326034	0.9830123523447661
46.29922173227957	0.979004723186038
46.5348411812988	0.9759405048897039
46.77046063031804	0.9739101906812465
47.00608007933727	0.9729646363826517
