# k	S
36.40320487347172	1.0474622961755886
36.638824322490954	1.043850766377149
36.874443771510194	1.0384065635130009
37.110063220529426	1.0314577465662589
37.34568266954866	1.0233887742837433
37.5813021185679	1.0146131363919018
37.81692156758713	1.0055478365601813
38.05254101660636	0.9965918203176152
38.2881604656256	0.9881094153825764
38.523779914644834	0.9804189202155532
38.759399363664066	0.9737857901214625
38.995018812683305	0.9684194773750221
39.23063826170254	0.964472854697696
39.46625771072177	0.962043222855968
39.701877159741	0.9611740985450618
39.93749660876024	0.9618572350212029
40.173116057779474	0.9640346004393248
40.408735506798706	0.9676002993518441
40.644354955817946	0.9724026535602337
40.87997440483718	0.9782468451750108
41.11559385385641	0.9848986509942432
41.35121330287565	0.9920898423969824
41.58683275189488	0.9995257655209079
41.822452200914114	1.0068954331998368
42.05807164993335	1.013884148219749
42.293691098952586	1.020188258674751
42.52931054797182	1.0255311771537587
42.76492999699106	1.0296793661566863
43.00054944601029	1.0324567102691415
43.23616889502952	1.033755657503825
43.471788344048754	1.0335437680652668
43.70740779306799	1.0318648367851935
43.943027242087226	1.028834458133108
44.17864669110646	1.0246306311446032
44.4142661401257	1.0194806001206196
44.64988558914493	1.013645480148803
44.88550503816416	1.0074042799761844
45.1211244871834	1.0010387387793114
45.35674393620263	0.9948200220215547
45.592363385221866	0.9889978796140251
45.827982834241105	0.9837924513052531
46.06360228326034	0.9793885740667916
46.29922173227957	0.9759322335788119
46.5348411812988	0.9735287065698537
46.77046063031804	0.9722419436356297
47.00608007933727	0.9720948159160772
