# k	S
15.433073910759857	1.2329094139642893
15.668693359779091	1.179530419853541
15.904312808798325	1.1234029033906496
16.13993225781756	1.0684168402045977
16.375551706836795	1.0172599809708824
16.61117115585603	0.9715826915291481
16.846790604875263	0.9322557490275473
17.0824100538945	0.8996220837818255
17.31802950291373	0.8736995533444035
17.553648951932967	0.854326199257423
17.789268400952203	0.8412550322129257
18.024887849971435	0.8342097228263136
18.26050729899067	0.8329116818334517
18.496126748009903	0.8370864194605518
18.73174619702914	0.8464544569326866
18.967365646048375	0.8607100979115814
19.202985095067607	0.8794903037584997
19.438604544086843	0.9023358818160406
19.67422399310608	0.928648295250372
19.90984344212531	0.9576476587592324
20.145462891144547	0.9883406375839258
20.38108234016378	1.0195101832863285
20.616701789183015	1.0497406745275981
20.85232123820225	1.0774897808989479
21.087940687221483	1.1012101942557124
21.32356013624072	1.1195102478316463
21.55917958525995	1.1313260505250664
21.794799034279187	1.136066346485162
22.030418483298423	1.1336923407900061
22.266037932317655	1.12471065401795
22.50165738133689	1.1100827284421515
22.737276830356127	1.0910772409134701
22.97289627937536	1.069103592960699
23.208515728394595	1.045561604209211
23.444135177413827	1.0217296647338345
23.679754626433063	0.9986983310694467
23.9153740754523	0.9773445552226293
24.15099352447153	0.9583356496339381
24.386612973490767	0.9421509792099394
24.62223242251	0.929111241094616
24.857851871529235	0.919408152561588
25.09347132054847	0.9131302076515754
25.329090769567703	0.9102823591609148
25.56471021858694	0.910798965027708
25.800329667606174	0.9145502583227175
26.035949116625407	0.9213431719873607
26.271568565644642	0.9309177681537921
26.507188014663875	0.9429409279649597
26.74280746368311	0.9569994211004645
26.978426912702346	0.9725949798361734
27.21404636172158	0.9891444370484945
27.449665810740814	1.0059881366224577
27.68528525976005	1.0224094035673483
27.920904708779283	1.037666603333548
28.15652415779852	1.0510371272524017
28.39214360681775	1.0618697533793293
28.627763055836986	1.0696389157000283
28.863382504856222	1.0739924513281531
29.099001953875455	1.0747843241869663
29.33462140289469	1.0720860585551482
29.570240851913923	1.0661747127375403
29.80586030093316	1.0574999577789064
30.041479749952394	1.0466367042096953
30.277099198971626	1.034231640657502
30.512718647990862	1.0209517329551816
30.748338097010098	1.0074407032360704
30.98395754602933	0.9942867101612937
31.219576995048566	0.9820017924450666
31.4551964440678	0.971011692246088
31.690815893087034	0.9616536197544997
31.92643534210627	0.9541792406941519
32.162054791125506	0.9487604165073715
32.39767424014474	0.9454957495994062
32.63329368916397	0.9444165929954883
32.86891313818321	0.9454917639756432
33.10453258720244	0.9486307087575817
33.340152036221674	0.9536852946234388
33.57577148524091	0.9604507677433826
33.811390934260146	0.9686667168918522
34.04701038327938	0.9780191163666478
34.28262983229861	0.9881446536363164
34.51824928131785	0.9986385248897554
34.75386873033708	1.0090666418108416
34.989488179356314	1.0189826878977748
35.225107628375554	1.0279496938920045
35.460727077394786	1.0355648522928202
35.69634652641402	1.041485338226896
35.93196597543326	1.0454521960942995
36.16758542445249	1.0473091375642818
36.40320487347172	1.0470135304931978
36.638824322490954	1.0446379162916593
36.874443771510194	1.0403618521541107
37.110063220529426	1.034455374752691
37.34568266954866	1.027256552228135
37.5813021185679	1.019146178340262
37.81692156758713	1.0105226053710001
38.05254101660636	1.0017791332573822
38.2881604656256	0.9932855034943656
38.523779914644834	0.9853741343538872
38.759399363664066	0.9783309671799881
38.995018812683305	0.9723902703188266
39.23063826170254	0.9677324828803026
39.46625771072177	0.9644841350645983
39.701877159741	0.9627189915266168
39.93749660876024	0.9624597655669501
40.173116057779474	0.9636799939293306
40.408735506798706	0.9663059094946503
40.644354955817946	0.9702183796839584
40.87997440483718	0.975255176348188
41.11559385385641	0.9812139940223932
41.35121330287565	0.9878567208087972
41.58683275189488	0.9949154697974464
41.822452200914114	1.0021007789555691
42.05807164993335	1.0091121714241853
42.293691098952586	1.0156509412771662
42.52931054797182	1.021434624201661
42.76492999699106	1.0262121916947722
43.00054944601029	1.0297786598724705
43.23616889502952	1.0319876249327449
43.471788344048754	1.0327602998779737
43.70740779306799	1.0320899538466852
43.943027242087226	1.0300412018500997
44.17864669110646	1.026744252944051
44.4142661401257	1.0223848600709022
44.64988558914493	1.0171911946370826
44.88550503816416	1.0114191092632687
45.1211244871834	1.005337234829519
45.35674393620263	0.9992131265137609
45.592363385221866	0.9933013108199902
45.827982834241105	0.9878336842812406
46.06360228326034	0.9830123523447661
46.29922173227957	0.979004723186038
46.5348411812988	0.9759405048897039
46.77046063031804	0.9739101906812465
47.00608007933727	0.9729646363826517
