# k	S
21.55917958525995	1.082256957644092
21.794799034279187	1.0226117696183543
22.030418483298423	0.9682745076834184
22.266037932317655	0.921371803245247
22.50165738133689	0.882891614162638
22.737276830356127	0.8530717064733084
22.97289627937536	0.8317303750109395
23.208515728394595	0.8184982225118296
23.444135177413827	0.8129558844130365
23.679754626433063	0.8146988073744121
23.9153740754523	0.8233501983920881
24.15099352447153	0.8385376562928232
24.386612973490767	0.8598434155686299
24.62223242251	0.886734910743378
24.857851871529235	0.9184823007965255
25.09347132054847	0.9540728136824981
25.329090769567703	0.9921378173397557
25.56471021858694	1.0309158335940753
25.800329667606174	1.0682799785987873
26.035949116625407	1.1018564047713333
26.271568565644642	1.129245744550559
26.507188014663875	1.148330129210558
26.74280746368311	1.1576099833428954
26.978426912702346	1.1564836042528306
27.21404636172158	1.1453794133458446
27.449665810740814	1.1256876768591024
27.68528525976005	1.0995051746711202
27.920904708779283	1.0692711071685743
28.15652415779852	1.037401869968185
28.39214360681775	1.0060142992277492
28.627763055836986	0.9767781445144981
28.863382504856222	0.9508885602682097
29.099001953875455	0.9291198036881467
29.33462140289469	0.911915912579137
29.570240851913923	0.89948424644625
29.80586030093316	0.8918723928352887
30.041479749952394	0.8890210349642008
30.277099198971626	0.8907927560033759
30.512718647990862	0.896980167802649
30.748338097010098	0.9072978704958234
30.98395754602933	0.9213630555793862
31.219576995048566	0.9386699965091799
31.4551964440678	0.9585646183636425
31.690815893087034	0.9802267037251172
31.92643534210627	1.0026685173918963
32.162054791125506	1.024758749578238
32.39767424014474	1.0452785081017202
32.63329368916397	1.0630107192392868
32.86891313818321	1.0768557985460387
33.10453258720244	1.0859565799541304
33.340152036221674	1.0898077479933148
33.57577148524091	1.0883235557082869
33.811390934260146	1.081845017318016
34.04701038327938	1.071082876747313
34.28262983229861	1.057010155989147
34.51824928131785	1.0407308462188436
34.75386873033708	1.023354290756289
34.989488179356314	1.0058978901328735
35.225107628375554	0.9892283189997774
35.460727077394786	0.9740393352374306
35.69634652641402	0.9608565589781002
35.93196597543326	0.9500572543772119
36.16758542445249	0.9418947356106868
36.40320487347172	0.9365203544517847
36.638824322490954	0.9339993945670706
36.874443771510194	0.9343197686859098
37.110063220529426	0.9373940767904687
37.34568266954866	0.9430565832673223
37.5813021185679	0.9510573207989311
37.81692156758713	0.9610560425915
38.05254101660636	0.9726191751241464
38.2881604656256	0.9852231590390274
38.523779914644834	0.998267367039559
38.759399363664066	1.0110988720361447
38.995018812683305	1.0230495162454
39.23063826170254	1.0334830754100328
39.46625771072177	1.0418472953796059
39.701877159741	1.047723073649304
39.93749660876024	1.0508621044973685
40.173116057779474	1.0512056571093316
40.408735506798706	1.0488808012445148
40.644354955817946	1.0441753560916947
40.87997440483718	1.037497467154313
41.11559385385641	1.0293284252347406
41.35121330287565	1.02017736136806
41.58683275189488	1.0105441488722422
41.822452200914114	1.0008934175960467
42.05807164993335	0.9916393844685267
42.293691098952586	0.983139119580662
42.52931054797182	0.9756911114008884
42.76492999699106	0.9695362648860809
43.00054944601029	0.9648592656832409
43.23616889502952	0.9617891479207614
43.471788344048754	0.9603986728584324
43.70740779306799	0.9607026918243904
43.943027242087226	0.9626560585568595
44.17864669110646	0.9661519279299111
44.4142661401257	0.9710214625020909
44.64988558914493	0.9770360561014388
44.88550503816416	0.9839131274309496
45.1211244871834	0.9913262727993555
45.35674393620263	0.9989200507945294
45.592363385221866	1.0063289181830073
45.827982834241105	1.0131989529388095
46.06360228326034	1.0192101899304056
46.29922173227957	1.024096912424373
46.5348411812988	1.0276633058599156
46.77046063031804	1.0297925637221006
47.00608007933727	1.0304487018911515
