# k	S
21.794799034279187	1.126429776530513
22.030418483298423	1.127988964101054
22.266037932317655	1.1231528773710617
22.50165738133689	1.112559898732753
22.737276830356127	1.0972012695709017
22.97289627937536	1.0782845615038912
23.208515728394595	1.0570931038396063
23.444135177413827	1.0348667384608865
23.679754626433063	1.0127177496504218
23.9153740754523	0.9915842394211506
24.15099352447153	0.9722151692608051
24.386612973490767	0.95517766048748
24.62223242251	0.9408769945829787
24.857851871529235	0.9295815302946971
25.09347132054847	0.9214471324079934
25.329090769567703	0.9165378911499739
25.56471021858694	0.914841581339154
25.800329667606174	0.9162794505827964
26.035949116625407	0.9207106621242267
26.271568565644642	0.9279322123344571
26.507188014663875	0.9376755369562004
26.74280746368311	0.9496014086817344
26.978426912702346	0.9632951443138368
27.21404636172158	0.9782645418087107
27.449665810740814	0.993943234137967
27.68528525976005	1.0097020839389792
27.920904708779283	1.0248706255866318
28.15652415779852	1.0387692221786076
28.39214360681775	1.0507505585498573
28.627763055836986	1.0602466480581902
28.863382504856222	1.0668153164604295
29.099001953875455	1.0701789334313987
29.33462140289469	1.0702486360094914
29.570240851913923	1.067129574660032
29.80586030093316	1.0611062835293483
30.041479749952394	1.0526110805407547
30.277099198971626	1.0421813004234108
30.512718647990862	1.0304124067852336
30.748338097010098	1.0179135210918113
30.98395754602933	1.0052701273730902
31.219576995048566	0.9930164130520038
31.4551964440678	0.9816175761438195
31.690815893087034	0.9714608876453988
31.92643534210627	0.9628534659675249
32.162054791125506	0.9560245025388507
32.39767424014474	0.9511298810995015
32.63329368916397	0.9482575611906503
32.86891313818321	0.947432599632094
33.10453258720244	0.9486211728651424
33.340152036221674	0.9517333982726567
33.57577148524091	0.9566251255697553
33.811390934260146	0.9630991841719271
34.04701038327938	0.9709068304894387
34.28262983229861	0.9797503287766296
34.51824928131785	0.9892876913108348
34.75386873033708	0.9991405540663276
34.989488179356314	1.008905924757445
35.225107628375554	1.0181720800759335
35.460727077394786	1.026538220322892
35.69634652641402	1.0336366911456865
35.93196597543326	1.03915580535043
36.16758542445249	1.0428607437835509
36.40320487347172	1.0446098771313523
36.638824322490954	1.0443642430967335
36.874443771510194	1.0421888070974648
37.110063220529426	1.038245346386982
37.34568266954866	1.0327780401776643
37.5813021185679	1.026093826663247
37.81692156758713	1.0185400974602468
38.05254101660636	1.0104822854469155
38.2881604656256	1.0022834527144158
38.523779914644834	0.9942872814412688
38.759399363664066	0.9868051102025654
38.995018812683305	0.9801069992490016
39.23063826170254	0.9744163397490518
39.46625771072177	0.9699072659906696
39.701877159741	0.9667040608052735
39.93749660876024	0.9648818145769099
40.173116057779474	0.9644677552310033
40.408735506798706	0.9654428666622407
40.644354955817946	0.9677436240504389
40.87997440483718	0.9712638746287091
41.11559385385641	0.9758570661993369
41.35121330287565	0.9813391594677249
41.58683275189488	0.9874926393846761
41.822452200914114	0.9940720486621305
42.05807164993335	1.0008113875882507
42.293691098952586	1.0074335484920862
42.52931054797182	1.0136616847565423
42.76492999699106	1.0192320783628666
43.00054944601029	1.0239077164344235
43.23616889502952	1.0274914865216807
43.471788344048754	1.029837729616979
43.70740779306799	1.0308609116131011
43.943027242087226	1.030540413229511
44.17864669110646	1.028920868373805
44.4142661401257	1.0261080238281728
44.64988558914493	1.0222606399723124
44.88550503816416	1.0175793935433108
45.1211244871834	1.0122940004495666
45.35674393620263	1.0066498206205252
45.592363385221866	1.0008950604595792
45.827982834241105	0.9952694114918683
46.06360228326034	0.989994630956969
46.29922173227957	0.9852672498409382
46.5348411812988	0.9812533347045567
46.77046063031804	0.9780850558338154
47.00608007933727	0.9758587285212073
