# k	S
15.904312808798325	1.1466483102045697
16.13993225781756	1.0969654812415186
16.375551706836795	1.0487737286347691
16.61117115585603	1.0041509604428096
16.846790604875263	0.9644014916935104
17.0824100538945	0.9302425773508181
17.31802950291373	0.9019848967597325
17.553648951932967	0.879679569151362
17.789268400952203	0.8632254815787416
18.024887849971435	0.8524408044390137
18.26050729899067	0.8471057559603307
18.496126748009903	0.8469834659731998
18.73174619702914	0.8518243483480596
18.967365646048375	0.8613578415810591
19.202985095067607	0.8752742335092704
19.438604544086843	0.8931987811517303
19.67422399310608	0.9146605897761795
19.90984344212531	0.9390597772908296
20.145462891144547	0.9656382430578432
20.38108234016378	0.9934615377192197
20.616701789183015	1.021421115601085
20.85232123820225	1.0482663850506122
21.087940687221483	1.0726729808042639
21.32356013624072	1.093346624675646
21.55917958525995	1.109151495167467
21.794799034279187	1.1192412442519515
22.030418483298423	1.1231645197704243
22.266037932317655	1.1209193507139175
22.50165738133689	1.1129427386258564
22.737276830356127	1.100039102238305
22.97289627937536	1.0832667339053572
23.208515728394595	1.0638091720998837
23.444135177413827	1.042856704648683
23.679754626433063	1.0215148207547784
23.9153740754523	1.0007460100180938
24.15099352447153	0.9813427550178334
24.386612973490767	0.9639246337185089
24.62223242251	0.9489509673217439
24.857851871529235	0.936741271159682
25.09347132054847	0.9274976397788498
25.329090769567703	0.9213252209876465
25.56471021858694	0.9182486396301709
25.800329667606174	0.918223483012976
26.035949116625407	0.9211428063361317
26.271568565644642	0.9268391827213506
26.507188014663875	0.9350832390089088
26.74280746368311	0.945579986358264
26.978426912702346	0.9579646268430758
27.21404636172158	0.9717998867732219
27.449665810740814	0.986577219324416
27.68528525976005	1.0017242912594602
27.920904708779283	1.0166208355340942
28.15652415779852	1.0306240422400765
28.39214360681775	1.0431031116854743
28.627763055836986	1.0534805551287563
28.863382504856222	1.0612757213389623
29.099001953875455	1.0661444852043624
29.33462140289469	1.0679087019853262
29.570240851913923	1.0665702660876033
29.80586030093316	1.0623072535568603
30.041479749952394	1.0554529726567843
30.277099198971626	1.0464618150184355
30.512718647990862	1.0358677339263385
30.748338097010098	1.0242415784504308
30.98395754602933	1.0121525345649736
31.219576995048566	1.000137107481371
31.4551964440678	0.9886770685240911
31.690815893087034	0.9781860925692853
31.92643534210627	0.969003686809379
32.162054791125506	0.9613944845811677
32.39767424014474	0.955550929497437
32.63329368916397	0.9515976338336952
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.955053016004317
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.9837102622827268
34.75386873033708	0.9930057343138151
34.989488179356314	1.002463905960299
35.225107628375554	1.011697416472592
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.039619145308248
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.9855362678265142
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830527
40.408735506798706	0.9658726366477527
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.9892622399966099
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
