# k	S
16.13993225781756	0.8572377206203401
16.375551706836795	0.8097618720588523
16.61117115585603	0.7747685465378181
16.846790604875263	0.7509157376798161
17.0824100538945	0.7370977496787605
17.31802950291373	0.7324758198349214
17.553648951932967	0.7364575367129229
17.789268400952203	0.7486504068579606
18.024887849971435	0.7687980060963822
18.26050729899067	0.7966977898581893
18.496126748009903	0.8320950112713466
18.73174619702914	0.8745466133795433
18.967365646048375	0.923253604619606
19.202985095067607	0.9768727334155838
19.438604544086843	1.0333402514751797
19.67422399310608	1.0897700596847095
19.90984344212531	1.142513882074591
20.145462891144547	1.1874681401820877
20.38108234016378	1.2206528785611104
20.616701789183015	1.2389674315381731
20.85232123820225	1.2408946445519493
21.087940687221483	1.226876828429571
21.32356013624072	1.1991930435643505
21.55917958525995	1.1613878112108127
21.794799034279187	1.1174930512602832
22.030418483298423	1.0713263713524943
22.266037932317655	1.0260436571520852
22.50165738133689	0.9839737241829861
22.737276830356127	0.9466612315992814
22.97289627937536	0.9150165491563464
23.208515728394595	0.8894920674301238
23.444135177413827	0.870238982481911
23.679754626433063	0.8572266153740764
23.9153740754523	0.850322599912108
24.15099352447153	0.8493391179483896
24.386612973490767	0.8540517546886603
24.62223242251	0.8641966062945874
24.857851871529235	0.8794498904281212
25.09347132054847	0.8993935183753798
25.329090769567703	0.9234704567778442
25.56471021858694	0.9509355486716725
25.800329667606174	0.9808107759449927
26.035949116625407	1.0118581378101612
26.271568565644642	1.0425868375315497
26.507188014663875	1.0713116441329482
26.74280746368311	1.096272956172082
26.978426912702346	1.1158143755237464
27.21404636172158	1.128592562221424
27.449665810740814	1.1337743611881876
27.68528525976005	1.13116867023642
27.920904708779283	1.1212532086636984
28.15652415779852	1.1050870891277569
28.39214360681775	1.0841355793611838
28.627763055836986	1.0600569108668205
28.863382504856222	1.034503154673627
29.099001953875455	1.0089711476518382
29.33462140289469	0.9847164139290091
29.570240851913923	0.9627238635786131
29.80586030093316	0.9437189155752812
30.041479749952394	0.9282009700255401
30.277099198971626	0.9164844392572324
30.512718647990862	0.9087374532579657
30.748338097010098	0.9050127953867108
30.98395754602933	0.9052688223747408
31.219576995048566	0.90938011870528
31.4551964440678	0.917138809988001
31.690815893087034	0.9282482419035687
31.92643534210627	0.94231146437762
32.162054791125506	0.9588178477726768
32.39767424014474	0.9771322224232564
32.63329368916397	0.9964919738530594
32.86891313818321	1.0160180883518746
33.10453258720244	1.0347455640398349
33.340152036221674	1.051676210538385
33.57577148524091	1.0658523660750971
33.811390934260146	1.076444024155418
34.04701038327938	1.0828359448679523
34.28262983229861	1.0846979538276733
34.51824928131785	1.0820229337147815
34.75386873033708	1.0751234795276838
34.989488179356314	1.0645879624072956
35.225107628375554	1.0512062752985991
35.460727077394786	1.0358813538284497
35.69634652641402	1.0195430625307784
35.93196597543326	1.0030770025294666
36.16758542445249	0.9872745899939239
36.40320487347172	0.9728048538859022
36.638824322490954	0.9602043485825243
36.874443771510194	0.949879735097262
37.110063220529426	0.9421175037948828
37.34568266954866	0.9370962554469342
37.5813021185679	0.9348982813814558
37.81692156758713	0.9355184849702107
38.05254101660636	0.9388697958618805
38.2881604656256	0.9447851300460478
38.523779914644834	0.9530166988526084
38.759399363664066	0.9632341292384847
38.995018812683305	0.9750234457797297
39.23063826170254	0.9878894299087203
39.46625771072177	1.00126407933859
39.701877159741	1.0145236400482238
39.93749660876024	1.0270157701687384
40.173116057779474	1.0380967201159366
40.408735506798706	1.0471761137095708
40.644354955817946	1.0537644532046415
40.87997440483718	1.057516589944967
41.11559385385641	1.0582638940363869
41.35121330287565	1.0560291997154465
41.58683275189488	1.051021648101093
41.822452200914114	1.0436124670730973
42.05807164993335	1.0342963154404254
42.293691098952586	1.0236450150614937
42.52931054797182	1.01226082203732
42.76492999699106	1.0007350702315718
43.00054944601029	0.9896157629462999
43.23616889502952	0.9793853015882937
43.471788344048754	0.9704476261318631
43.70740779306799	0.9631228708483374
43.943027242087226	0.9576471920779202
44.17864669110646	0.9541755231452681
44.4142661401257	0.9527854361835354
44.64988558914493	0.9534808601515612
44.88550503816416	0.9561950012200987
45.1211244871834	0.9607923757273423
45.35674393620263	0.967070371792632
45.592363385221866	0.974761187963002
45.827982834241105	0.9835353293660667
46.06360228326034	0.9930080238085662
46.29922173227957	1.002749879332012
46.5348411812988	1.0123027626832939
46.77046063031804	1.021201186567191
47.00608007933727	1.0289984805092716
