# k	S
42.293691098952586	1.0298152552101534
42.52931054797182	1.033638940960416
42.76492999699106	1.0358877680240242
43.00054944601029	1.0364812369004002
43.23616889502952	1.0354254604115103
43.471788344048754	1.0328112821057058
43.70740779306799	1.0288060329980884
43.943027242087226	1.0236400661913914
44.17864669110646	1.0175898117913895
44.4142661401257	1.0109593374230865
44.64988558914493	1.0040622801135717
44.88550503816416	0.9972056193143006
45.1211244871834	0.9906762214623368
45.35674393620263	0.9847305374024344
45.592363385221866	0.9795873755605543
45.827982834241105	0.9754233591517041
46.06360228326034	0.9723705146916035
46.29922173227957	0.97051541163882
46.5348411812988	0.9698993447672128
46.77046063031804	0.9705191852594688
47.00608007933727	0.9723286914737987
