# k	S
18.73174619702914	0.8453003051240885
18.967365646048375	0.8612260698560809
19.202985095067607	0.8817229303164005
19.438604544086843	0.9062972091729695
19.67422399310608	0.9342974867924196
19.90984344212531	0.9648695489413328
20.145462891144547	0.996924311102664
20.38108234016378	1.0291326180125402
20.616701789183015	1.0599621159996226
20.85232123820225	1.0877676680542407
21.087940687221483	1.110935914087327
21.32356013624072	1.1280673337810925
21.55917958525995	1.1381609595089095
21.794799034279187	1.1407567843460362
22.030418483298423	1.1359967593973734
22.266037932317655	1.1245874880512121
22.50165738133689	1.1076772081017805
22.737276830356127	1.086682871316763
22.97289627937536	1.0631107334326975
23.208515728394595	1.038405743633182
23.444135177413827	1.013848379834401
23.679754626433063	0.9905010529043526
23.9153740754523	0.969195185098901
24.15099352447153	0.950545630562562
24.386612973490767	0.9349795543720238
24.62223242251	0.9227697873697314
24.857851871529235	0.9140661126399926
25.09347132054847	0.9089208741781738
25.329090769567703	0.9073073941883742
25.56471021858694	0.9091310117739115
25.800329667606174	0.9142333417493955
26.035949116625407	0.9223908453426019
26.271568565644642	0.9333092063345244
26.507188014663875	0.9466154479861966
26.74280746368311	0.9618502550896519
26.978426912702346	0.9784635287804753
27.21404636172158	0.9958166312279697
27.449665810740814	1.0131947936795078
27.68528525976005	1.0298324272245774
27.920904708779283	1.0449523230676263
28.15652415779852	1.057816952332732
28.39214360681775	1.0677867152817324
28.627763055836986	1.0743769718101062
28.863382504856222	1.0773041823391152
29.099001953875455	1.076512416726696
29.33462140289469	1.0721749620502683
29.570240851913923	1.0646708610947435
29.80586030093316	1.0545413114316704
30.041479749952394	1.0424343380339942
30.277099198971626	1.0290471410647386
30.512718647990862	1.0150741481252679
30.748338097010098	1.0011659639738233
30.98395754602933	0.987901237208077
31.219576995048566	0.9757708338247889
31.4551964440678	0.9651720444383557
31.690815893087034	0.9564098618333831
31.92643534210627	0.9497024119004792
32.162054791125506	0.9451881004287779
32.39767424014474	0.9429326939043792
32.63329368916397	0.942935217720556
32.86891313818321	0.9451321493249086
33.10453258720244	0.9493998863114943
33.340152036221674	0.9555558905329162
33.57577148524091	0.9633592648693928
33.811390934260146	0.9725118126047425
34.04701038327938	0.9826608395892282
34.28262983229861	0.9934050380440188
34.51824928131785	1.0043046688056363
34.75386873033708	1.0148968665771576
34.989488179356314	1.0247161947322405
35.225107628375554	1.033319611363216
35.460727077394786	1.0403139206993453
35.69634652641402	1.0453828203355242
35.93196597543326	1.0483101102450427
36.16758542445249	1.0489957479576184
36.40320487347172	1.0474622961755882
36.638824322490954	1.0438507663771377
36.874443771510194	1.0384065635129873
37.110063220529426	1.0314577465662471
37.34568266954866	1.023388774283735
37.5813021185679	1.0146131363918962
37.81692156758713	1.005547836560178
38.05254101660636	0.9965918203176134
38.2881604656256	0.9881094153825754
38.523779914644834	0.9804189202155525
38.759399363664066	0.9737857901214623
38.995018812683305	0.968419477375022
39.23063826170254	0.964472854697696
39.46625771072177	0.9620432228559679
39.701877159741	0.9611740985450618
39.93749660876024	0.961857235021203
40.173116057779474	0.9640346004393249
40.408735506798706	0.9676002993518442
40.644354955817946	0.9724026535602338
40.87997440483718	0.9782468451750108
41.11559385385641	0.9848986509942432
41.35121330287565	0.9920898423969824
41.58683275189488	0.9995257655209079
41.822452200914114	1.006895433199837
42.05807164993335	1.0138841482197491
42.293691098952586	1.020188258674751
42.52931054797182	1.0255311771537587
42.76492999699106	1.029679366156686
43.00054944601029	1.0324567102691415
43.23616889502952	1.033755657503825
43.471788344048754	1.0335437680652668
43.70740779306799	1.0318648367851935
43.943027242087226	1.028834458133108
44.17864669110646	1.024630631144603
44.4142661401257	1.0194806001206196
44.64988558914493	1.013645480148803
44.88550503816416	1.0074042799761844
45.1211244871834	1.0010387387793114
45.35674393620263	0.9948200220215547
45.592363385221866	0.9889978796140251
45.827982834241105	0.9837924513052531
46.06360228326034	0.9793885740667916
46.29922173227957	0.9759322335788119
46.5348411812988	0.9735287065698537
46.77046063031804	0.9722419436356297
47.00608007933727	0.9720948159160772
