# k	S
23.444135177413827	0.8348061627029283
23.679754626433063	0.8283365307000845
23.9153740754523	0.8286741647818352
24.15099352447153	0.8355163614417265
24.386612973490767	0.8485379264733094
24.62223242251	0.8673594650843945
24.857851871529235	0.8914977930124572
25.09347132054847	0.920303233093742
25.329090769567703	0.9528909790999459
25.56471021858694	0.9880783907152972
25.800329667606174	1.0243462040541402
26.035949116625407	1.0598469705205094
26.271568565644642	1.0924846336240919
26.507188014663875	1.120080195690089
26.74280746368311	1.140616917232242
26.978426912702346	1.1525273854990892
27.21404636172158	1.1549556902513625
27.449665810740814	1.1479180295747744
27.68528525976005	1.1323066974982245
27.920904708779283	1.1097314621921357
28.15652415779852	1.082246532225195
28.39214360681775	1.05204344750782
28.627763055836986	1.021186888131025
28.863382504856222	0.9914395184932929
29.099001953875455	0.9641839826338381
29.33462140289469	0.9404226044788115
29.570240851913923	0.9208244223310762
29.80586030093316	0.9057913672819953
30.041479749952394	0.8955236892318972
30.277099198971626	0.8900735428955839
30.512718647990862	0.8893822763114165
30.748338097010098	0.8933009806749899
30.98395754602933	0.9015959175162963
31.219576995048566	0.9139414411603876
31.4551964440678	0.9299037398142469
31.690815893087034	0.9489196208486003
31.92643534210627	0.9702758639138471
32.162054791125506	0.9930962271637545
32.39767424014474	1.0163444982291578
32.63329368916397	1.0388521230636
32.86891313818321	1.05937679629275
33.10453258720244	1.076693085943715
33.340152036221674	1.0897078222769077
33.57577148524091	1.0975834190769627
33.811390934260146	1.0998450218500597
34.04701038327938	1.096446372095047
34.28262983229861	1.0877767593639094
34.51824928131785	1.0746058929816744
34.75386873033708	1.0579797206844517
34.989488179356314	1.0390916986549517
35.225107628375554	1.0191566624566248
35.460727077394786	0.9993085388620907
35.69634652641402	0.9805325541595479
35.93196597543326	0.9636321286017016
36.16758542445249	0.9492235443189218
36.40320487347172	0.9377485805638078
36.638824322490954	0.9294957029552462
36.874443771510194	0.9246225310095093
37.110063220529426	0.9231748881340829
37.34568266954866	0.9251000199598247
37.5813021185679	0.9302533137358188
37.81692156758713	0.9383991295283232
38.05254101660636	0.9492073410197202
38.2881604656256	0.9622480386078871
38.523779914644834	0.9769876320210324
38.759399363664066	0.9927902256423049
38.995018812683305	1.0089283979381483
39.23063826170254	1.0246070534728542
39.46625771072177	1.0390024856127835
39.701877159741	1.0513160341372039
39.93749660876024	1.0608380086953888
40.173116057779474	1.0670137059898033
40.408735506798706	1.0695006693785465
40.644354955817946	1.068206140967151
40.87997440483718	1.0632966116466271
41.11559385385641	1.05517697665069
41.35121330287565	1.0444433657429368
41.58683275189488	1.0318190449504456
41.822452200914114	1.0180851979428072
42.05807164993335	1.004017462202568
42.293691098952586	0.9903356839145301
42.52931054797182	0.9776700188104963
42.76492999699106	0.9665426910248497
43.00054944601029	0.9573622529949458
43.23616889502952	0.9504261946271415
43.471788344048754	0.9459278966791327
43.70740779306799	0.9439647284860838
43.943027242087226	0.9445451406331925
44.17864669110646	0.9475936430698818
44.4142661401257	0.9529534792283959
44.64988558914493	0.9603875893688214
44.88550503816416	0.9695791148612813
45.1211244871834	0.9801332249424025
45.35674393620263	0.9915823964743418
45.592363385221866	1.0033973381570869
45.827982834241105	1.0150053822416993
46.06360228326034	1.025817248102897
46.29922173227957	1.035261594935441
46.5348411812988	1.042824895549682
46.77046063031804	1.048092278952874
47.00608007933727	1.0507836764678176
