# k	S
24.857851871529235	0.9000861666157806
25.09347132054847	0.9262266087522608
25.329090769567703	0.9556939748096986
25.56471021858694	0.9873195327991295
25.800329667606174	1.019600737928861
26.035949116625407	1.050747419419444
26.271568565644642	1.0788095048199262
26.507188014663875	1.1018862156222058
26.74280746368311	1.1183864672935018
26.978426912702346	1.1272796280031356
27.21404636172158	1.1282624401405998
27.449665810740814	1.1217858183077978
27.68528525976005	1.1089319798658108
27.920904708779283	1.0911858498043547
28.15652415779852	1.070176450857456
28.39214360681775	1.0474596216049559
28.627763055836986	1.0243815798391318
28.863382504856222	1.0020256196739956
29.099001953875455	0.9812197381240203
29.33462140289469	0.9625761998033415
29.570240851913923	0.946539522667792
29.80586030093316	0.9334289752240437
30.041479749952394	0.9234699034224902
30.277099198971626	0.9168131702705229
30.512718647990862	0.9135441074984167
30.748338097010098	0.9136828203795198
30.98395754602933	0.9171775175468371
31.219576995048566	0.9238924508110733
31.4551964440678	0.9335923990099129
31.690815893087034	0.9459265065457103
31.92643534210627	0.960415546097803
32.162054791125506	0.9764479060821241
32.39767424014474	0.9932901244887549
32.63329368916397	1.010116771061427
32.86891313818321	1.026061288543468
33.10453258720244	1.0402841449806872
33.340152036221674	1.052048610274538
33.57577148524091	1.0607900222424678
33.811390934260146	1.0661640367575114
34.04701038327938	1.0680641239945143
34.28262983229861	1.0666070232905789
34.51824928131785	1.0620934615528599
34.75386873033708	1.0549565195537436
34.989488179356314	1.0457099858564896
35.225107628375554	1.034905006586101
35.460727077394786	1.023098057131174
35.69634652641402	1.0108291870748438
35.93196597543326	0.9986076385227027
36.16758542445249	0.9869019473037736
36.40320487347172	0.9761325393890323
36.638824322490954	0.966665790206823
36.874443771510194	0.9588091150309346
37.110063220529426	0.9528068774346071
37.34568266954866	0.9488369024427892
37.5813021185679	0.9470073497220688
37.81692156758713	0.9473537705866983
38.05254101660636	0.9498363934215284
38.2881604656256	0.9543380376924848
38.523779914644834	0.9606634714649028
38.759399363664066	0.9685413793245036
38.995018812683305	0.9776302474572048
39.23063826170254	0.987529262360423
39.46625771072177	0.9977946938494865
39.701877159741	1.007961264163475
39.93749660876024	1.0175669303037251
40.173116057779474	1.0261786723308832
40.408735506798706	1.0334165965696447
40.644354955817946	1.0389740354082297
40.87997440483718	1.0426321760936692
41.11559385385641	1.0442687041580938
41.35121330287565	1.0438606468522693
41.58683275189488	1.0414819095779555
41.822452200914114	1.0372960315402555
42.05807164993335	1.031544686185471
42.293691098952586	1.0245325926662785
42.52931054797182	1.0166097930367375
42.76492999699106	1.0081525538312133
43.00054944601029	0.9995443080003729
43.23616889502952	0.9911579707975955
43.471788344048754	0.9833406531280183
43.70740779306799	0.9764013504487681
43.943027242087226	0.9706017251686454
44.17864669110646	0.9661497280274106
44.4142661401257	0.9631955786776942
44.64988558914493	0.9618295614800767
44.88550503816416	0.9620811678136326
45.1211244871834	0.9639192883743746
45.35674393620263	0.9672533767724771
45.592363385221866	0.9719357184968935
45.827982834241105	0.9777651031373795
46.06360228326034	0.9844922806544998
46.29922173227957	0.9918275677615659
46.5348411812988	0.9994508571185854
46.77046063031804	1.0070240811593143
47.00608007933727	1.014205911415705
