# k	S
43.00054944601029	0.9438487865826085
43.23616889502952	0.9522758141677081
43.471788344048754	0.9629293753681856
43.70740779306799	0.9752634427403766
43.943027242087226	0.9886529809494036
44.17864669110646	1.002413244681184
44.4142661401257	1.0158255033934007
44.64988558914493	1.0281699050204787
44.88550503816416	1.0387647986300574
45.1211244871834	1.0470102379187416
45.35674393620263	1.0524318409821352
45.592363385221866	1.0547200165346498
45.827982834241105	1.0537591288687618
46.06360228326034	1.0496417336337742
46.29922173227957	1.0426646581649288
46.5348411812988	1.0333062330258846
46.77046063031804	1.022186923563088
47.00608007933727	1.0100182810044425
